Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.20999840648475912,0.6708858365196924,0.06104575924652671,,,0.026272854485904707,1.0289870620135444,1.032318828427143,-2.35041632526662e-05,0.1252699497306933,,0.026163633555638808,-9.305211822370902,-0.06298122059817785,-0.14347186329104725,0.0022208257771506048,0.012603934235526786,0,,,,,,
0.879368327154929,0.6688973468709188,0.06315436222065042,,,0.026145344506420927,1.0283641345534322,1.0293497653094226,-2.2719769800743482e-05,0.12356433375452647,,0.02629311729984644,-8.942595638040775,4.89704807951702,0.3794313395183697,0.002343336738961468,0.012510506414731982,0,,,,,,
1.5487382478250988,0.6774675925674117,0.06317765636769727,,,0.026234575636257293,1.0257132451122635,1.0309532244117263,-3.367088816054229e-06,0.11966173758096656,,0.02619799233099584,-8.37743912322824,4.653284095960696,0.23427856627642213,0.0027860785336703726,0.012808043261840318,0,,,,,,
2.2148269433939443,0.6730886050107998,0.06359622966765752,,,0.02631103469936785,1.0311333730419463,1.033208101383203,3.64785964021335e-05,0.12040073306879029,,0.026365222818326775,-8.452146091106753,1.8170265033144277,0.16281198629943183,0.003084037538418363,0.012741719236368451,0,,,,,,
2.874353188760141,0.67162479964583,0.06538032091966785,,,0.026366072544656637,1.0308060140682833,1.0357138628472913,-1.3298529691539285e-06,0.12061110972397783,,0.02637083390318176,-8.699092112266984,-1.4859692702060856,0.3885616752506378,0.0027646692783618396,0.01285827192110303,0,,,,,,
3.527316983923689,0.671762598259834,0.06724522665554679,,,0.02626286362094051,1.0302871340814872,1.0362353898378152,2.046074308566281e-05,0.11913492686451398,,0.026283724935156863,-8.759901002371226,-2.9338549859937726,-0.0010639497348230987,0.0028932843823143,0.012717039400144606,0,,,,,,
4.190124454391211,0.6692074422034616,0.06662708140443631,0.06432149722430447,,0.026320912250697534,1.0345010319026997,1.0574165999749172,-3.318780517086672e-05,0.1202928032636027,0.9340503114654117,0.026314188672575064,-8.707460644233347,3.9021302771175055,0.19453968512715203,0.0027986479724189934,0.012564548706135234,0,,,,,,
4.85949437506138,0.6761353012316184,0.06682366048987293,0.06522688306014546,,0.0262179307528662,1.0421771617962314,1.056745690090568,1.9383935550095134e-05,0.11999650789050557,0.9353419582784935,0.026108905180903186,-9.209912689608705,-2.944437136288325,-0.3971002455714829,0.002955415612031941,0.01062225436524948,0,,,,,,
5.525583070630225,0.6733159834141254,0.06637851808062989,0.0655146075228583,,0.02607548658084458,1.0499012454794086,1.0615165072830821,-1.4104617205516141e-05,0.11996450603682482,0.9324656459475885,0.026002570599941575,-9.216273935560544,-2.5921973992147755,0.17778506105519098,0.0030280899090159843,0.0101080372022242,0,,,,,,
6.188390541097747,0.6713769054043325,0.06645528115123954,0.0659180487698585,,0.02599124345383214,1.0565269748806527,1.0655561637239312,-2.1226587360358233e-05,0.1193273247821872,0.9533144930246853,0.026036835159867794,-9.844797344787647,-3.0582797959815857,-0.21863709655055855,0.0032461372066888788,0.010583559718941092,0,,,,,,
