Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3517328626243312,0.7335352005926905,0.06997599156974799,,,0.016770815727082004,0.20058926747700367,0.8260328942712855,0.013361094883797464,0.09322666036877421,,-0.00912953820070978,115.45333724250546,0.0,0.29195531378165546,0.0074961189615968225,0.00601655589971405,0,,,,,,
1.0583961593513966,0.7331701113081162,0.06987207028404727,,,0.016682492322188776,0.19851389031906946,0.8112693820282909,0.013386169164897014,0.09363550823000324,,-0.009194946463185999,114.16189763055456,0.0,0.07637223456644056,0.007193412504651157,0.006356853591608856,0,,,,,,
1.7618618846000595,0.7312344470887573,0.06991821036663629,,,0.016398411845706597,0.19592656847481457,0.8132661724838592,0.013220084130664141,0.09343750919013147,,-0.009031997032834266,114.11131488918743,0.0,-0.3582909078635214,0.0071048324976238355,0.005780595879207813,0,,,,,,
2.4589324668919157,0.7293548474597944,0.06953986946946746,,,0.01665400723733365,0.19914849940605928,0.8146171966438333,0.013364523258574314,0.09334775683185415,,-0.009075238557775289,114.41639669090554,0.0,-0.21121007737740707,0.006706039393493034,0.006351353160878811,0,,,,,,
3.1623981921405786,0.7297064017956152,0.06866646217206882,,,0.0164985991197523,0.19781225339175834,0.8269019909531603,0.013296032435495396,0.09329505802490826,,-0.009112516245282698,114.71174052102013,0.0,-0.03473189325048539,0.006674038088310457,0.006659697773431866,0,,,,,,
3.865863917389241,0.7301704623000446,0.07038281149327702,,,0.01671230783753503,0.1989413650024687,0.8327773939497688,0.01325751265447102,0.09340725598015939,,-0.009196679929830358,115.6761649492814,0.0,0.292375712717153,0.006360524360279428,0.006893187594571524,0,,,,,,
4.5661320711595,0.7296593544384197,0.07011504909405282,0.07533111237881532,,0.01652555854523475,0.2006998690216252,0.8358782410521005,0.013366934969364922,0.0933616659080499,0.8401494063342525,-0.009123685418354413,115.28495983342754,0.0,0.8730848172492094,0.00638017176910961,0.006408318876027909,0,,,,,,
5.263202653451357,0.7301806183915757,0.06939395754537027,0.07476642351094162,,0.01627850361246109,0.20043769185223412,0.8213576906973521,0.01330036179648899,0.09330027998544368,0.8127200727302456,-0.008789665382571647,115.03969196666054,0.0,-0.05526332939610005,0.006205191390102952,0.005213721961955325,0,,,,,,
5.963470807221617,0.7291868442917122,0.07014135235519893,0.0730585359857017,,0.0164552575910433,0.2000829896456167,0.8391142346266727,0.01338401831259983,0.09322902521258936,0.8421149048231857,-0.008774961315300383,114.84454587315669,0.0,0.20620356849296687,0.006394721119875907,0.00625064942700755,0,,,,,,
6.663738960991876,0.7294102007555844,0.069925333693206,0.07126009606941924,,0.01675530544122383,0.2028872902140845,0.8411331836036862,0.01332770340668684,0.09291483103097825,0.9106147150727354,-0.009162229399948237,115.62205369009207,0.0,-0.9825648252704272,0.006495297529107724,0.006355780568649306,0,,,,,,
