Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5891444014353261,0.7684489571141309,0.08938431362559342,,,0.0439439606844096,0.9876447007534835,2.0869269424467625,0.004994400589201675,0.09348313217598589,,-0.00031814590851129683,-92.92239377417289,0.0,-0.9829040632008439,0.011314847686090377,0.008244727936183515,0,,,,,,
1.4179407627765477,0.7758693092557336,0.08710424241206281,,,0.04281204127798854,0.9915422353269545,1.9907632593996452,0.009911112382053375,0.09322313151374657,,-0.000837625453397397,-94.06573389737419,0.0,0.006050565733571848,0.010867947284321312,0.006386871940921051,0,,,,,,
2.236751625788357,0.7721662125414412,0.08983516756588249,,,0.04224404785793145,0.9524405538395266,2.0024428562185617,0.0048398291183876,0.09336284871790053,,-0.0004890304049826038,-93.6162795247297,0.0,-0.4504348206001133,0.01160160633185686,0.005731510850763505,0,,,,,,
2.9523790060629054,0.779137168445886,0.08953822684085598,,,0.04249838912260227,0.9670859961589892,1.9991203195972458,-7.57251358709226e-06,0.09328912641303588,,-0.0004993684858526865,-94.89516820922907,0.0,-0.2620723785748566,0.011031940718396749,0.005301970891957224,0,,,,,,
3.711276879098241,0.7843534191072177,0.09008357137367144,,,0.043455963992210384,0.9945412442050519,2.0477501508411966,0.0001772566975302387,0.09323714301466951,,-0.0004317926293168306,-93.06436945939535,0.0,-0.07782335583102004,0.011248228112470657,0.006058582704116002,0,,,,,,
4.4901457487924015,0.7799071557294242,0.08973091960079865,,,0.04430890210168709,1.009224027489162,1.9765960705715513,-0.00011892694259618351,0.0934078836730736,,-0.0005401154165026483,-92.92253938817208,0.0,-0.46098297338512384,0.01176522705525347,0.005370693257615795,0,,,,,,
5.338913106792448,0.7811292146964267,0.09022007938893756,0.08976402065959817,,0.04417340035876126,0.9999908085478286,2.011414837279673,-0.00020997471827082078,0.09346300990685583,0.9726880212441732,3.98926591272707e-05,-94.18253481775987,0.0,-0.4972660210884266,0.011299850589500839,0.004726405558570157,0,,,,,,
6.0878254814983706,0.7789870594869566,0.09019392216954855,0.08947862205596395,,0.04405622614805521,1.0057039101818817,2.043030030784898,-1.738994771613842e-05,0.09338888431994083,0.9756016727001503,0.00014205258038031506,-92.66085189928184,0.0,-0.3860124328691942,0.012349169637232617,0.004471534539358953,0,,,,,,
6.876679849521943,0.782183747382277,0.09025583624913296,0.08991546003085527,,0.04413618503667715,1.0038284491030673,2.041722630003269,-7.566030227154879e-05,0.0932747691023944,0.9599720303197258,-0.0003558997835754798,-94.43372143859682,0.0,-0.5895042147510993,0.010894508471950962,0.00457052940323863,0,,,,,,
7.688833713647477,0.7824780041033731,0.08958564381100169,0.08914491900308756,,0.04374157053852506,0.9972693583404597,2.020010296864243,9.158240707621684e-06,0.09304142513453881,0.9464969879534535,5.689422816186027e-06,-95.47694221138711,0.0,0.013215154156529282,0.012353633794195358,0.0045471451096941035,0,,,,,,
8.431089089467125,0.782562867532681,0.09000436781407838,0.09012908401726204,,0.04392621688002336,0.959033326616248,2.0211191857703925,0.000410146339296858,0.09333278752160457,0.9557135426280384,-0.00017376744658246975,-94.12518234710504,0.0,-0.23115639186803766,0.01217552352588119,0.0051240545318761155,0,0.003571186799943892,0.02046312466369904,0.006321931465990971,92.39978864185858,36.73955058877772,14.312136970158397
9.203300960275012,0.7825515103926537,0.08998766415724184,0.08961274405522882,,0.04344409215410028,0.9228682657668308,1.9807999512741323,-5.715858555105299e-05,0.09339875297554794,0.9564649130858468,0.00019592745010367914,-93.9476096822496,0.0,0.16704540142387211,0.010968421749613176,0.004732906793443069,0,0.0024443248222249616,0.019488488729886597,0.006335588506046838,92.79101648022444,36.51495503408819,10.889355941674989
9.985498329412309,0.7797051239869576,0.09001424358908043,0.0893365627112953,,0.04457622414549081,0.924935836225584,2.0011510824039322,-0.00010982736032617638,0.09323931873724797,0.9590081644365263,-1.9264976668801935e-05,-94.66884483774719,0.0,0.043990337272413596,0.012383530177784161,0.005319565660336687,0,0.0013632325053784431,0.01768576980302444,0.005590126009452866,93.02109200836983,35.85863523190263,7.24855679297691
10.78766669520843,0.7812947977472461,0.08991482736283384,0.09012350192965157,,0.04423549782685061,0.9217353164415831,1.9967302953982147,-0.00019643699642138022,0.09323791601458091,0.9636263627556979,-1.615071852829852e-05,-96.26492823178828,0.0,-0.16354097171241475,0.010816752161527332,0.00519828083334757,0,0.001223613720604268,0.019233239555708655,0.005282719950775375,93.1054820996801,35.028523022456106,7.612514009393743
11.589835061004553,0.7814839461634311,0.0896510388610871,0.08987554358164539,,0.04407810316838356,0.907718870481813,1.9819412219905919,0.0002656848574792708,0.09341741534395304,0.9538882104344557,-0.00016507550834781706,-94.86365453851332,0.0,-0.3169627974402591,0.012110307756096035,0.005598540108989651,0,0.0012103387862812721,0.01606288614397401,0.00464382205263872,92.9416422928908,36.21458176804823,6.887192504209652
