Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.1839274018214159,1.0742139829396267,0.1066684721114416,,,0.023797141641581945,0.1517421269223866,0.7637795417730017,0.02666370379504474,0.06330116252941397,,-0.01761734993670423,116.49908983750377,0.0,0.04336216726297283,0.00594482915085037,0.0038436788227833906,0,,,,,,
2.2666644274187795,1.0731084893747058,0.10605755328082957,,,0.023889608004942355,0.15073609802778704,0.7647844608999931,0.026606246483123156,0.06300918290507822,,-0.018301094844431064,116.78865683808932,0.0,-0.024398145058685893,0.004478388997533497,0.004541822482042127,0,,,,,,
3.3494014530161427,1.07253336942949,0.1067714580027258,,,0.02427640294045797,0.14943303373389138,0.7674577989333635,0.026514315874270573,0.06317028111824623,,-0.018144577926342585,116.09820535287862,0.0,-0.6903579305802424,0.005725239841796749,0.004095678431970472,0,,,,,,
4.428765466072704,1.0732971642499043,0.10744655182185057,,,0.023920213444917213,0.14892060183990694,0.7673753642783331,0.02669864274208454,0.06390857726340843,,-0.018388307504441332,116.20088307371223,0.0,-0.08200409589324864,0.004489501795006246,0.004584788300129255,0,,,,,,
5.518248516751671,1.071171720924301,0.10703448406761704,,,0.02421450496188473,0.14837205433532988,0.7695775632863325,0.026732221233702842,0.06286240427802393,,-0.018302376094173765,116.4624063494017,0.0,0.15886815351404532,0.005425079855577725,0.0041107334793113424,0,,,,,,
6.607731567430638,1.0712144161162516,0.10532597258261156,,,0.024557770988173473,0.1487860101499764,0.775161090142684,0.026719386217003677,0.06345476352009759,,-0.018065199682523608,116.70322053879708,0.0,-0.26118825856353994,0.004207865737528229,0.0033244163702591542,0,,,,,,
7.693841605568802,1.0710798460711748,0.10578377916074494,0.09802809414039501,,0.024473192684365198,0.14941941418743393,0.7730515860040186,0.026471970470612106,0.06383485942649748,0.9037832389856529,-0.0183909929506147,116.46622749232877,0.0,0.23899655166165765,0.0036974641291695563,0.004305396611985918,0,,,,,,
8.773205618625365,1.0692498929852687,0.10537730341628081,0.10320691440290138,,0.02473544917317856,0.1490646162484442,0.7726568797768384,0.026665760157640266,0.0633686067650435,0.9333865940574386,-0.018105894739458717,116.83098274959731,0.0,-0.15574196737038462,0.0045212522913837426,0.004626023482214455,0,,,,,,
9.862688669304331,1.0693026428870858,0.10359760796583897,0.10510426019579264,,0.024675014242810232,0.15167034201502191,0.7815146277030911,0.026725495703559962,0.06338915315027119,0.9667554517271102,-0.0182819647608452,116.8380061940556,0.0,0.5755148956610285,0.003752589871933709,0.004687285207294719,0,,,,,,
10.938679669820091,1.0688801048801846,0.10588897944464314,0.1069640585260619,,0.024826170320867917,0.14912249897897123,0.7731633997669808,0.02656770312761278,0.06342548389486516,0.9601810067798809,-0.018292100362064412,117.01904092368578,0.0,-0.5103121399553074,0.004188127465822602,0.004243618905540619,0,,,,,,
