Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4733333333333333,0.7833333333333333,0.1283333333333333,,,0.15322499999999994,0.40625,3.1900000000000004,0.0266666666666666,0.1333333333333333,,-0.13990000000000002,134.29983206298755,0.0,0.0,0.02782637070431935,0.0074547809476345,0,,,,,,
1.2566666666666666,0.7833333333333333,0.1266666666666666,,,0.1531083333333333,0.4075,3.1950000000000003,0.0266666666666666,0.1333333333333333,,-0.137525,135.27939149813,0.0,0.0,0.0277668867538296,0.0074547809476345,0,,,,,,
2.036666666666666,0.7816666666666667,0.1283333333333333,,,0.15322499999999994,0.40625,3.1900000000000004,0.0266666666666666,0.1333333333333333,,-0.14139583333333336,136.09174250493186,0.0,0.0,0.02870741045728835,0.0076811457478686,0,,,,,,
2.83,0.7833333333333333,0.13,,,0.1531083333333333,0.405,3.185,0.0266666666666666,0.1333333333333333,,-0.1447666666666666,136.9040935117337,0.0,0.0,0.0277668867538296,0.0074547809476345,0,,,,,,
3.63,0.7833333333333333,0.13,,,0.15225416666666663,0.40375000000000005,3.1525,0.0266666666666666,0.1333333333333333,,-0.14308749999999995,136.09174250493186,0.0,0.0,0.0268858470008606,0.0076811457478686,0,,,,,,
4.413333333333333,0.7833333333333333,0.13,,,0.1514,0.405,3.185,0.0266666666666666,0.1333333333333333,,-0.1414083333333333,135.27939149813,0.0,0.0,0.0277668867538296,0.0074547809476345,0,,,,,,
5.17,0.7833333333333333,0.13,0.1266666666666666,,0.1531083333333333,0.405,3.185,0.0266666666666666,0.1333333333333333,0.999839786381842,-0.1447666666666666,136.9040935117337,0.0,0.0,0.0277668867538296,0.0072284161474004,0,,,,,,
5.933333333333334,0.78,0.13,0.128030303030303,,0.1533416666666666,0.405,3.185,0.0266666666666666,0.1333333333333333,1.0015220293724965,-0.1452666666666667,137.0717853443136,0.0,0.0,0.0277668867538296,0.0061032778078668,0,,,,,,
6.753333333333333,0.7833333333333333,0.13,0.1284848484848484,,0.1533416666666666,0.405,3.1650000000000005,0.0266666666666666,0.1333333333333333,1.003204272363151,-0.1452666666666667,137.0717853443136,0.0,0.0,0.0277668867538296,0.0061032778078668,0,,,,,,
7.546666666666667,0.7633333333333333,0.13,0.1284848484848484,,0.1551083333333333,0.4075,3.2,0.0266666666666666,0.1366666666666666,1.0015220293724965,-0.14555,136.9040935117337,0.0,0.0,0.0277668867538296,0.0087891979156234,0,,,,,,
8.31,0.7633333333333333,0.13,0.1284848484848484,,0.1545416666666667,0.4075,3.2,0.0266666666666666,0.1366666666666666,0.999839786381842,-0.14555,136.9040935117337,0.0,0.0,0.0277668867538296,0.0066332495807108,0,0.0069583209876543,0.0077948888888888,0.0083583333333333,71.42857142857143,21.428571428571427,14.285714285714285
9.046666666666669,0.7633333333333333,0.13,0.12863636363636355,,0.1545416666666667,0.4075,3.2,0.0266666666666666,0.1433333333333333,0.9957850988969368,-0.1458916666666666,137.0717853443136,0.0,0.0,0.0297026934805582,0.0066332495807108,0,0.00450498765432095,0.0081888888888888,0.005660333333333299,71.42857142857143,21.428571428571427,14.285714285714285
9.79,0.79,0.13,0.1284848484848484,,0.1545416666666667,0.4075,3.1650000000000005,0.0266666666666666,0.1466666666666666,0.9917304114120316,-0.1458916666666666,137.0717853443136,0.0,0.0,0.0300665927567458,0.00643912378955455,0,0.0023819259259259,0.0082293333333333,0.0029623333333333,71.42857142857143,21.428571428571427,14.285714285714285
10.58,0.7933333333333333,0.13,0.12863636363636355,,0.1514,0.4225,3.1650000000000005,0.0266666666666666,0.1466666666666666,0.9751137068430841,-0.14555,137.0717853443136,0.0,1.0,0.0297026934805582,0.00643912378955455,0,0.0024209382716049,0.008370777777777751,0.00269611111111105,75.0,21.428571428571427,14.285714285714285
11.223333333333333,0.79,0.13,0.1287878787878787,,0.153575,0.4225,3.1650000000000005,0.0266666666666666,0.1466666666666666,0.9584970022741366,-0.14555,137.4199887808803,0.0,1.0,0.0297026934805582,0.00741692965706955,0,0.0024599506172839,0.0085122222222222,0.0024316666666666,78.57142857142857,21.428571428571427,14.285714285714285
12.08,0.79,0.13,0.1287878787878787,,0.153575,0.4325,3.2,0.0266666666666666,0.1466666666666666,0.9554992764109983,-0.14555,137.4199887808803,0.0,1.0,0.0300665927567458,0.00741692965706955,0,0.00244987654320985,0.00842688888888885,0.0024336666666665997,78.57142857142857,21.428571428571427,14.285714285714285
