Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8880203143657813,0.9836022517462896,0.17660384165860754,,,0.05718117068193965,0.20822335118251953,1.0040278231622353,0.04004237064171037,0.1596832980246053,,-0.04521908820327424,-112.08485770712856,0.0,0.45015677487075667,0.005046320871618643,0.009296411655198343,0,,,,,,
1.9087333193839209,0.9867872749872644,0.17648763816187754,,,0.05680590596751031,0.20481715632701675,1.0013279006928346,0.039948445960432524,0.16028530925124346,,-0.04516523015351711,-112.60073790629849,0.0,-0.3006811330777284,0.005240088259375134,0.009124495115536105,0,,,,,,
2.915836817668485,0.9862749211751988,0.1760965143855337,,,0.05724667638137021,0.20354442252879965,1.0021300710835166,0.03992012994700081,0.1598933383354333,,-0.04519266147657392,-112.67400879081113,0.0,0.08169840485968713,0.005429794772957711,0.008980522741260257,0,,,,,,
3.9161355625862604,0.9879492901968825,0.17708490312751748,,,0.05722755349323794,0.20538440481496137,1.0005544015369867,0.03991653246749868,0.15961136373110185,,-0.04543263079298822,-112.65914828800803,0.0,0.8257796205027624,0.0041632404080198734,0.007992997503821228,0,,,,,,
4.936848567604401,0.9888978751107144,0.17674890111944266,,,0.05723952020283621,0.20641473207628389,0.991794249559845,0.039902102961753456,0.16010422621999765,,-0.045163496884029326,-112.2325399192514,0.0,-0.17591127809147572,0.004230277406710019,0.008066093125258003,0,,,,,,
5.937147312522177,0.9866840879664263,0.1767243627534189,,,0.057465981647326435,0.20514152816986514,0.985152465074541,0.03991823476034492,0.1600040054135011,,-0.04524773564609908,-112.73014516451252,0.0,-0.6425721662132281,0.004518663641893494,0.007541445617951261,0,,,,,,
6.944250810806742,0.990788677658446,0.17631560445002434,0.1777706534897341,,0.05733266367813047,0.19907783606389096,0.9630025999638164,0.03999203941873448,0.15974743593536675,0.9825491965553659,-0.045755966137121885,-112.60988219634916,0.0,0.09607403810701784,0.004124576560071333,0.006395505452378638,0,,,,,,
7.9547566857747,0.9888734104966327,0.17648733810506192,0.17775538569619548,,0.057341847151005515,0.19951786869026092,0.9599207395398225,0.03994589899334425,0.16032429746036814,0.9971545151477705,-0.045775231755820274,-112.84794437710924,0.0,0.329867028617888,0.005828710271864605,0.007080632771553532,0,,,,,,
8.982274444159629,0.9927124551293485,0.1764346706548465,0.17729079202265854,,0.057950139674709786,0.2011798565304528,0.9606831385366257,0.04010775648048377,0.1601936668384714,0.9814356981569033,-0.04606001256652202,-112.54835859517003,0.0,-1.0139772982921718,0.004208588700224149,0.005464695249818387,0,,,,,,
10.00638982586116,0.9951365642296358,0.1761588012541882,0.1764841858326639,,0.05794931654080277,0.19895068726951362,0.961427005929082,0.039954103151081194,0.15989429478340592,0.9797076124347702,-0.045935657218773095,-112.84185265405839,0.0,0.4164157038287069,0.004597612261685574,0.005580291709130962,0,,,,,,
11.003286194095542,0.9946131473464493,0.17695901468670597,0.1773558199008857,,0.057908442706552925,0.20049061861877646,0.9602184376805891,0.040067092323402394,0.15977769499369632,0.9659162770391987,-0.04588019373852303,-112.23128926512956,0.0,0.27514125569621173,0.005206165799982134,0.005526066044132574,0,0.0009776051700716077,0.000713842385511528,0.0012470959573439525,71.20563365755909,8.086837844496678,5.905659451442577
12.017194445746894,0.9970673052390111,0.17637150824229733,0.17652598573357048,,0.05784886047079036,0.20044002080955264,0.9525389261301311,0.040072603529233516,0.16037364684811958,0.9727201672338267,-0.04610257361497589,-112.29111074968067,0.0,-0.5632390995389748,0.004672540423561014,0.005174622328911325,0,0.0006680816448559142,0.00034554309533114795,-7.527194314709812e-05,70.95803016996298,3.515462785970314,3.8234843149461213
13.044712204131821,1.004472705970778,0.17698230437117823,0.1763206369507057,,0.05796863519678869,0.19500888612996112,0.9566526037137321,0.039900793152706907,0.15982721692340812,0.9749606318414323,-0.046428468957635215,-112.12152557536734,0.0,-1.5134799629733364,0.005410705557476207,0.004570235879346508,0,0.0010348654841146946,0.0019302300085645742,-0.0035096590687777713,70.41780826075973,-0.4297294932308307,0.5849261552940455
14.085839469250326,1.0027009125992683,0.1766263919882885,0.17596848514673089,,0.05731332316368132,0.1950344337128988,0.9571462234936653,0.040086602134302304,0.15967472507342212,0.9824153825352653,-0.04621272596005759,-111.94460466201431,0.0,-1.1831371616321706,0.004681907021905007,0.004572732225997907,0,0.00021953908413794578,0.0027848839854810277,-0.00257027804673272,71.70134233841846,1.2263054920596408,-1.022027529520585
15.103150097585072,1.0038717901640954,0.17735758543064736,0.17655171069223966,,0.05749132954897331,0.19490150263198078,0.9548964694787647,0.040001089094848424,0.15998320130712718,0.9815263425095219,-0.046120682809928655,-111.85504706118711,0.0,-1.289316629142766,0.006187642510875922,0.004454528085691755,0,0.0017665967330216725,0.003926927553494285,0.002440712141620399,71.53270614063192,-0.18779612261884446,0.9623627939158719
16.110253595869633,1.0030417790940889,0.17659342767242486,0.1773071626728881,,0.05791139573312297,0.1960173999046707,0.9540562619676128,0.03999514155260171,0.15983545885956374,0.9685443517201492,-0.046720660510063856,-112.07528465325035,0.0,-0.48458743831814133,0.005595189290157429,0.0044792870917988925,0,0.0002075225616052202,-0.0015526582792149987,0.0005367207458889087,70.84107113153745,-0.008859106472024512,0.002678679319301921
17.134368977571167,1.0031990264118,0.1770141103801414,0.17689406081081702,,0.05746721568810607,0.1915942251454134,0.9542802206105995,0.03990245961191005,0.16001176918045554,0.9809701823410012,-0.046510875512351356,-112.0447122229261,0.0,1.4128792559004135,0.0065617975057071605,0.004505735245199051,0,0.00017307475195929396,0.003748774310078884,0.0003954232123538786,71.19081946723037,0.7678134746518956,0.16172160979080533
18.161886735956095,1.0033541566993194,0.17595943929060404,0.17724981835542036,,0.057400761379983505,0.19154799584302817,0.9556385849386945,0.03998466067676265,0.15995789397918952,0.9742551983562044,-0.04637917552290987,-112.14827510273194,0.0,-0.44376520238721373,0.005309952922891922,0.004556964700954298,0,-0.0002598969345769602,-0.002806695484369591,-0.0004446316530884992,72.24937190225087,0.7075596740919057,-0.5630828250479633
19.192806871024413,0.9999867217376269,0.17607649717648272,0.17701599339236715,,0.057397601840647995,0.19165139910937556,0.9553617691163244,0.039870386252577765,0.16028281192890723,0.9747504757422765,-0.04612073186523941,-112.04698998692888,0.0,0.9200579571381401,0.005263609297673725,0.004454171994696586,0,0.0009506202164734686,-0.003643698506983248,0.004009738995387985,72.36349441972108,1.2000857782537366,0.2742730980834326
20.19310561594219,1.001180628549552,0.1762583303139898,0.1769011802407535,,0.05720938947003988,0.18751417941139628,0.9545350070470952,0.040013961066628266,0.15975434551092402,0.9652397576957185,-0.04630005768944287,-113.48530886590635,0.0,0.02794024740327464,0.005579589158065467,0.00457934036993262,0,-0.00039725542479648976,-0.0009990431514738341,0.005057461415509022,70.71326722733222,0.46386315539606593,0.75301326361028
21.217220997643725,0.999630655259711,0.17655060046343982,0.17678246413740387,,0.057401489269488924,0.1885223475100772,0.9566227158263729,0.03991366872829931,0.16030869092020716,0.9617655121578293,-0.046297029918954444,-113.52204562263879,0.0,-0.7853643163614575,0.008358809198589766,0.004451609123439362,0,0.00040779149152150927,-0.003141249503877584,0.0014249704182520328,71.85347760696251,0.49661579700839825,0.4003688076697249
22.237934002661863,1.0024992576835863,0.17603329719273764,0.17668730381618744,,0.05735005248545478,0.18817870194551042,0.9484325972188131,0.04025310188111049,0.1602509840569372,0.968318292688471,-0.04630345703421495,-113.44520884273926,0.0,0.6075367003011727,0.006894408447659681,0.004196079955079815,0,-2.4616790212480692e-05,0.0029675268031801776,0.0025906769648764,72.4649648411191,-0.03160754287383085,0.6966888514518322
23.248439877629824,1.0038290395150842,0.17735370070325687,0.17610229376475353,,0.05777379266082118,0.18705108061778628,0.9692005264906479,0.040078798114797275,0.15980099461395472,0.9677191389819445,-0.046203502046324584,-113.59173418445823,0.0,1.3648753766426223,0.006133619947557003,0.004135563138923482,0,0.00020062797107574213,-0.0018388642419123811,-0.0006449315000978859,71.06380460416796,0.39620627377306444,-1.3165764337802364
23.823441537123376,1.001396819367154,0.17672636067889252,0.17649798994190619,,0.057763294942072364,0.18877304689231744,0.9758898208666088,0.04011091766389497,0.16013753493664962,0.9410673315224777,-0.04628184048953358,-113.4200656858802,0.0,1.6199036390746273,0.006817862515174628,0.004461753335325726,0,-0.0013979802563269673,0.0039393455482971415,-0.00883006034602474,71.06917928006473,1.0638952346894912,-1.0047798290886971
25.289865887666103,0.9990399046235938,0.17312510254633917,0.17477204624438542,,0.0576962281325645,0.18286767914941446,0.9757522698051397,0.040166220619257724,0.16008723281135082,0.7122976266335195,-0.046698088423093406,-112.36570894239512,0.0,2.7340841053484635,0.006942746694632269,0.004477931285121454,0,0.01130095550664349,0.13887027237640456,0.2080301155591763,77.52069263649469,6.3069261927683655,8.0014171594429
26.017974497912373,1.0055774655023677,0.173646421609383,0.1757415652213438,,0.05884264572753425,0.1826243189435953,0.9795097363002633,0.03996995537675264,0.16000595237398807,0.5498756652490874,-0.04725763577321586,-113.4830403598641,0.0,2.2903310865143616,0.006271291721640786,0.004500666365605122,0,0.024400404415141706,0.1366638724815322,0.21820517759405575,78.53152215181812,14.336965737580801,13.680642576993872
27.34830378111935,1.0000424085436184,0.17256368426963944,0.1698593283670016,,0.0586842199901709,0.1850777696257818,0.9803783303281233,0.03997409709100994,0.15993576356873024,0.5441804669359324,-0.04720332828745847,-113.44940772459542,0.0,1.1519573732380084,0.005973428477322681,0.004174444049090591,0,0.02977687270740506,0.15160612145897476,0.21702276983971233,78.77628420796015,21.24642510086056,20.642554394435294
28.392833422921242,0.9926045883864815,0.17303919945272633,0.1697831442861937,,0.060219594790942306,0.1846415530154632,0.9741954470705078,0.039942107928592784,0.16013677073951013,0.5425896706317239,-0.04857882299723394,-113.4873869712732,0.0,2.2494028653353464,0.007333552151048292,0.004137151536643724,0,0.037593489571876734,0.15338073013427844,0.21006429551973027,79.02680926469613,29.36296275533809,29.236094174647487
29.06990638291661,0.9933600362985069,0.17391015442284444,0.16925263683442854,,0.059311795684796324,0.18544407919345313,0.9742138878685614,0.04011339840433832,0.16672293117820017,0.5443204431292766,-0.04862446958447018,-112.73518156713236,0.0,2.845595035086893,0.0060666822665211406,0.004464258896918175,1,0.03745667638927524,0.1503780021283138,0.21094705953826087,78.9263998781629,35.02189142524195,35.70693106283264
30.424052302907345,0.9932891017093453,0.17640872899920296,0.16961662731711227,,0.05903145481326541,0.18647538422415333,0.9699101460222099,0.039872838743391016,0.16328216396452336,0.5330079314139775,-0.04857337585465561,-112.69415645977124,0.0,1.4907520597929762,0.006602691884931744,0.004232995124905649,0,0.04340971274082244,0.2090171306686899,0.23369354961858402,78.09267889728339,41.93521566372299,43.19229228882394
31.48559382812621,0.9773249655586792,0.17666127346719313,0.1689546393914922,,0.05903230487155246,0.18457479159871953,0.9698984576292689,0.03993232869581592,0.1628348555603915,0.535599230331447,-0.04880423668617829,-112.53356789954827,0.0,3.4558950685998795,0.00633150964420827,0.004160845032154138,0,0.05159580534823623,0.21269552970331027,0.22999525541572388,78.29187066334966,51.34254209429646,49.871970105485765
32.4756854429938,0.9929562595051724,0.17968162945919613,0.16979736134663426,,0.058950643214115556,0.184881483594684,0.951387028895532,0.04004501525243154,0.16342238769386627,0.5430696559950481,-0.048560311379148687,-112.70991072306681,0.0,1.9438286202324397,0.005392584078871308,0.00434512110993445,0,0.051295869562560666,0.20745406228386945,0.22821500673275158,79.04682528024885,56.8454709034719,58.18588232763006
