Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.55,0.6950000000000001,0.0666666666666666,,,0.01750416666666665,0.585,0.595,0.0,0.0633333333333333,,0.01750416666666665,-66.17734001395135,0.0,0.0,0.00260078105935815,,0,,,,,,
1.2466666666666666,0.6933333333333334,0.0666666666666666,,,0.0175,0.58,0.59,0.0,0.0633333333333333,,0.0175,-65.96209310522188,0.0,0.0,0.0019999999999999,,0,,,,,,
1.95,0.6950000000000001,0.0666666666666666,,,0.0175375,0.58,0.59,0.0,0.0633333333333333,,0.0175375,-65.64285606822969,0.0,0.0,0.0019999999999999,,0,,,,,,
2.65,0.6966666666666667,0.0666666666666666,,,0.0175,0.58,0.59,0.0,0.0633333333333333,,0.0175,-65.96209310522188,0.0,0.0,0.0019999999999999,,0,,,,,,
3.3433333333333333,0.6966666666666667,0.0666666666666666,,,0.017483333333333302,0.58,0.59,0.0,0.0633333333333333,,0.017483333333333302,-65.77212446249098,0.0,0.0,0.00260078105935815,,0,,,,,,
4.036666666666667,0.6966666666666667,0.0666666666666666,,,0.0174666666666666,0.58,0.59,0.0,0.0633333333333333,,0.0174666666666666,-65.96209310522188,0.0,0.0,0.0032015621187164,6.938893903907228e-18,0,,,,,,
4.73,0.6966666666666667,0.0666666666666666,0.0645454545454545,,0.0175,0.58,0.59,0.0,0.0633333333333333,0.9877876937529356,0.0175,-65.58215581976009,0.0,0.0,0.0032015621187164,6.938893903907228e-18,0,,,,,,
5.426666666666667,0.6966666666666667,0.0666666666666666,0.06560606060606056,,0.0175,0.58,0.59,0.0,0.0633333333333333,0.9882573978393612,0.0175,-65.58215581976009,0.0,0.0,0.0032015621187164,6.938893903907228e-18,0,,,,,,
6.13,0.6966666666666667,0.0666666666666666,0.066060606060606,,0.017525,0.58,0.59,0.0,0.0633333333333333,0.9887271019257866,0.017525,-65.96209310522188,0.0,0.0,0.0032015621187164,6.938893903907228e-18,0,,,,,,
6.826666666666667,0.6966666666666667,0.0666666666666666,0.066060606060606,,0.0175416666666666,0.58,0.59,0.0,0.0633333333333333,0.9931887389328181,0.0175416666666666,-65.96209310522188,0.0,0.0,0.0032015621187164,6.938893903907228e-18,0,,,,,,
