Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6233333333333333,0.8583333333333334,0.0866666666666666,,,0.05149999999999995,0.965,2.3049999999999997,0.006666666666666651,0.08166666666666665,,-0.01251249999999995,-99.24018348297164,0.0,0.0,0.024781282103420302,0.0152474870662284,0,,,,,,
1.5066666666666666,0.8566666666666667,0.0866666666666666,,,0.0523833333333333,0.995,2.385,0.0033333333333333,0.08,,-0.0127166666666666,-99.21031613980917,0.0,0.0,0.0231570723538188,0.0152474870662284,0,,,,,,
2.3633333333333333,0.8516666666666667,0.08499999999999995,,,0.0546083333333333,1.045,2.44,0.00166666666666665,0.08,,-0.01544999999999995,-99.26483123030138,0.0,0.0,0.0217305064290328,0.0152474870662284,0,,,,,,
3.183333333333333,0.8566666666666667,0.0833333333333333,,,0.0568333333333333,1.095,2.495,0.0,0.08,,-0.0138749999999999,-99.31934632079358,0.0,0.0,0.0231570723538188,0.0156204993518133,0,,,,,,
4.043333333333333,0.8516666666666667,0.08166666666666665,,,0.05621666666666665,1.1,2.505,0.0,0.08,,-0.01329583333333325,-99.26483123030138,0.0,0.0,0.022501562314386103,0.0156204993518133,0,,,,,,
4.9366666666666665,0.8466666666666667,0.08,,,0.0564999999999999,1.1050000000000002,2.495,0.0,0.08,,-0.0127166666666666,-99.21031613980917,0.0,0.0,0.0231570723538188,0.0152474870662284,0,,,,,,
5.763333333333334,0.8466666666666667,0.08,0.0863636363636363,,0.0556,1.1125,2.4750000000000005,0.0,0.08,0.8372182871860913,-0.0123083333333333,-99.21031613980917,0.0,0.0,0.0264054918530218,0.01515871890425615,0,,,,,,
6.61,0.8466666666666667,0.08,0.08590909090909085,,0.0541749999999999,1.1425,2.42,0.0,0.08,0.8227301996136509,-0.0058916666666666,-96.74658061617602,0.0,0.0,0.0264054918530218,0.0150748134316812,0,,,,,,
7.47,0.8466666666666667,0.08,0.0854545454545454,,0.0541749999999999,1.1425,2.42,0.0,0.08,0.8217643271088215,-0.0058916666666666,-96.74658061617602,0.0,0.0,0.0264054918530218,0.01534765639174725,0,,,,,,
8.313333333333333,0.8466666666666667,0.0766666666666666,0.08530303030303024,,0.0541749999999999,1.1925,2.42,0.0,0.08,0.8150032195750161,-0.0058916666666666,-92.37776758914352,0.0,0.0,0.0264054918530218,0.01613566257857995,0,,,,,,
9.16,0.8466666666666667,0.0766666666666666,0.0851515151515151,,0.0541749999999999,1.1925,2.42,0.0,0.08,0.8082421120412105,-0.0055,-90.71735433035236,0.0,0.0,0.0312089730686544,0.01534765639174725,0,0.0035805432098765,0.0588359999999999,0.033975,78.57142857142857,14.285714285714285,7.142857142857142
9.993333333333334,0.8466666666666667,0.0766666666666666,0.08469696969696966,,0.0541749999999999,1.1925,2.42,0.0,0.0766666666666666,0.7945267224726336,-0.0040333333333333,-90.55330074666664,0.0,0.0,0.0312089730686544,0.014885875944190101,0,0.00196197530864195,0.058379999999999904,0.03407825,75.0,10.714285714285714,3.571428571428571
10.833333333333334,0.8466666666666667,0.0766666666666666,0.0842424242424242,,0.053175,1.1975000000000002,2.39,0.0,0.0766666666666666,0.7899549259497746,-0.0040249999999999,-89.13449828891689,0.0,0.0,0.0315,0.014696938456699,0,0.0003434074074074,0.0579239999999999,0.0341815,71.42857142857143,7.142857142857142,0.0
11.686666666666667,0.8466666666666667,0.0766666666666666,0.0827272727272727,,0.0523,1.1925,2.38,0.0,0.0766666666666666,0.787765614938828,-0.0040249999999999,-89.13449828891689,0.0,0.0,0.0315,0.0135934672267479,0,0.0003118518518518,0.0572799999999999,0.03407825,67.85714285714286,7.142857142857142,0.0
12.543333333333331,0.8466666666666667,0.0766666666666666,0.0812121212121212,,0.0511166666666666,1.1925,2.3200000000000003,0.0,0.08,0.7899549259497746,-0.0040249999999999,-89.13449828891689,0.0,0.0,0.0315,0.0116069006457802,0,0.0002802962962962,0.0566359999999999,0.033975,64.28571428571429,7.142857142857142,0.0
13.393333333333333,0.8466666666666667,0.0766666666666666,0.07969696969696966,,0.0511166666666666,1.195,2.3200000000000003,0.0,0.08,0.7990985189954926,-0.0040249999999999,-89.01995533355392,1.0,0.0,0.0320936130717624,0.0116069006457802,0,0.0002754567901234,0.056632444444444346,0.03224702777777775,64.28571428571429,7.142857142857142,0.0
14.24,0.8466666666666667,0.0766666666666666,0.0781818181818181,,0.0511166666666666,1.1925,2.3200000000000003,0.0,0.08,0.8082421120412105,-0.0040333333333333,-89.01995533355392,1.0,0.0,0.0320936130717624,0.0107238052947636,0,0.0002706172839506,0.0566288888888888,0.0305190555555555,64.28571428571429,7.142857142857142,0.0
15.073333333333334,0.8466666666666667,0.0766666666666666,0.0775757575757575,,0.0511166666666666,1.1825,2.3200000000000003,0.0,0.08,0.8082421120412105,-0.00505,-89.59757676678508,1.0,0.0,0.0320936130717624,0.010539981441683749,0,0.0002537283950617,0.0454568888888888,0.02789738888888885,60.714285714285715,7.142857142857142,0.0
15.91,0.85,0.0766666666666666,0.0772727272727272,,0.0511166666666666,1.155,2.375,0.0,0.08,0.8217643271088215,-0.0054416666666666,-89.7339450726648,1.0,0.0,0.0315,0.010539981441683749,0,0.0002368395061728,0.0342848888888888,0.0252757222222222,57.14285714285714,7.142857142857142,0.0
