Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7184556875595757,0.738538899235957,0.07678353985586131,,,0.03870873442126347,1.6802964773353646,2.4061720550686077,2.3048627293417094e-05,0.05981507620241405,,0.01750220767862866,-62.87345984841555,0.025800369573337232,0.036254937348598346,0.013665387067628142,0.01497160462603779,0,,,,,,
1.4633982207434675,0.7500167283640283,0.076184131673853,,,0.038400584634380036,1.6876964473728637,2.4333252041383644,-1.1670379211839738e-05,0.05967929188035464,,0.017681593955371777,-63.1906986827258,-0.014951012824449952,-0.04831249148369159,0.01442436252903024,0.017494485793950517,0,,,,,,
2.168610485490885,0.7575916066381811,0.0763657935020589,,,0.038421957881050864,1.7100260050131295,2.445821684943715,-0.000138430292283791,0.0601096441815606,,0.01778640320879061,-62.79911389816998,-0.0012942172011047167,0.09573244381564947,0.014175338242836878,0.015137392216573758,0,,,,,,
2.926796441486935,0.7498714059678621,0.07658185904491724,,,0.03857787664355013,1.6921239335759886,2.438586316661894,-9.292179105373059e-05,0.05999735444607732,,0.017579755194099607,-62.960430699046285,-0.02201205134627426,-0.036469595419070605,0.013880675440658772,0.01203199914442339,0,,,,,,
3.681671541779945,0.7567807200615835,0.07607877976502182,,,0.03846907826848672,1.6630507159289232,2.408535864854302,-1.4637886496705788e-05,0.06021184808279814,,0.01772850665106556,-63.61951059898625,0.01203496827582272,0.05899332801410231,0.013645576043448175,0.011889903194829963,0,,,,,,
4.396816373636481,0.7573034828457558,0.07653156858039621,,,0.038597131262155686,1.6945072908946308,2.437148162452739,-5.8958328860616893e-05,0.06011900988033223,,0.017675923635903215,-63.06872512895062,-0.01188203923733644,-0.019151105563578293,0.01391984991531502,0.01156173196890472,0,,,,,,
5.16493489674165,0.7607472708090857,0.076586906515651,0.07653356158616836,,0.0391800687346525,1.6978504940843304,2.425108099108051,8.606806440501344e-06,0.05996741920281364,0.9946553778806674,0.017850924413275772,-63.04842444816015,0.014516971400574301,0.018958241842044903,0.015186164880511274,0.011698345051711334,0,,,,,,
5.933053419846819,0.7646818828407352,0.07634024820443346,0.0771873894396036,,0.038761724732264496,1.694196003822845,2.4260564103589433,3.392081331473792e-05,0.056566078384963456,0.935098918983704,0.017666780962753918,-62.95291658581378,-0.01279184776326246,0.10042943580261567,0.013583944096084344,0.011659509495756903,0,,,,,,
6.668063385921591,0.767739454663345,0.07686303734716946,0.07643595856263669,,0.03936211152080561,1.6893607243440516,2.434728828634038,-0.00010702934481073789,0.05649758159636383,0.9942919709544111,0.017881749255884663,-63.063675732842675,-0.005237606155674274,0.052094614542176836,0.013801309791993531,0.011676382406801694,0,,,,,,
7.429560197620681,0.7669952343796959,0.07617564914287055,0.07683606769554376,,0.03927207425051998,1.694726181904067,2.428173605484618,-6.069144541952494e-05,0.06025350199056619,0.9365207170248862,0.01773377139074355,-63.18288309049244,-0.004708233267036461,-0.01989167918830229,0.01420505573965569,0.011267898664702233,0,,,,,,
