Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0926523343462748,1.1062247973472503,0.056662671278841864,,,0.0606021657265773,2.8687602136214188,3.183020275663476,0.004864880294742263,0.08638010952997498,,0.05444329541145233,-32.84384273334709,0.0,3.755624949888665,0.09019664432347797,0.011573626475081837,0,,,,,,
2.218719113167971,1.1200605133099184,0.053547967322066514,,,0.05896951442954018,2.8675519124394104,3.163156505748316,0.006691483989535738,0.08677794206970323,,0.055208383565501874,-35.27544118291484,0.0,-9.296449851279244,0.08874034867233258,0.011959394389919413,0,,,,,,
3.3414444475421248,1.100072582983806,0.05673807490152636,,,0.060697455585804236,2.8322353257459523,3.166812753985216,0.0069243781191076536,0.08692667692939052,,0.05511006308186316,-34.605400202594296,0.0,-9.577164722431688,0.08243617628337731,0.01213004007698126,0,,,,,,
4.2001956705604515,1.1261242300922818,0.05328391164479381,,,0.0600749267955261,2.792449444395724,3.1504428697435665,0.006626909791791441,0.08646874121471824,,0.05518357830888262,-37.04677292035871,0.0,-6.551806175630896,0.07702760526371757,0.01185919999020362,0,,,,,,
4.764899782195069,1.121601541598452,0.04956231398015206,,,0.05963355669824053,2.822153626597186,3.1820196758372092,0.006687185957930433,0.08931223588380321,,0.05547703347480798,-40.498106168843826,0.0,-2.3154805484453886,0.07627293646189694,0.01190391843359828,0,,,,,,
6.238476783561148,1.1340980208843987,0.053326768093975636,,,0.05971897745641341,2.7919191574133824,3.19690776148771,0.006632116847254775,0.09029017836873718,,0.05502245468977957,-35.756976262690095,0.0,-18.022285126710102,0.0750221849111122,0.011571358716589592,0,,,,,,
7.374567895725469,1.1288996609161137,0.05334583791861117,0.07439961752412204,,0.05977403742052638,2.7757977353158156,3.161095411609848,0.006848210764638478,0.09249010595519772,0.379313726447988,0.054854371883369134,-35.00424290878345,0.0,-8.73369088718455,0.05475313225081388,0.011143868414161779,0,,,,,,
8.209929007611,1.1350611390280925,0.05253842995001862,0.07476777332577163,,0.0598298933631028,2.7940310232932606,3.235846086250833,0.0068354232075389645,0.09678699627820782,0.3859574535424244,0.05528422981445669,-37.518462265477865,0.0,4.97265568320383,0.05380231568103418,0.01051239161323668,0,,,,,,
9.549848231075394,1.1393998499259697,0.053697784375623066,0.07483767586201759,,0.05996409545050791,2.7899936827529146,3.292335054980395,0.010193944460128874,0.09603846871000588,0.3879438111651244,0.05496146287799609,-37.91356971706711,0.0,2.581298344778003,0.03570912168575607,0.011503988008525994,0,,,,,,
10.712670898820054,1.1501772604374063,0.045987774853318085,0.07459304865464778,,0.060164032256289815,2.782190521258095,3.2372048696895046,0.009993198713601657,0.0970435887996533,0.3968477896080692,0.05522616884787319,-43.69189410160033,0.0,8.010312438710766,0.03475369947446095,0.01300044883482584,0,,,,,,
11.444447232831777,1.1685540433509123,0.04650566153149753,0.07350508413497532,,0.06017483044765202,2.791841537980857,3.2248299822567326,0.009853959430834332,0.09692484418474383,0.3987546938894504,0.056001082563611956,-42.15668460008145,0.0,3.6154577401043806,0.03369885919344495,0.01453081339148554,0,0.08010048168411976,1.1417379504463985,0.6595317529466612,93.18668960384959,85.38903616662832,85.54257322845322
12.924707123092938,1.1522143484859297,0.04716660906371905,0.07146718957141862,,0.06183090220712795,2.7747178734808036,3.2368049806455783,0.009869287786822747,0.09685507218380551,0.40271256713882186,0.05553816953486085,-42.38031189178047,0.0,2.364906523245557,0.036045873840322894,0.014213916984288347,0,0.076952263167685,1.142820733813885,0.654950584130225,92.79061191297319,89.54347511533831,87.5946762041271
14.07750545749497,1.1644406718777622,0.04644909889991988,0.07004573163665993,,0.06181020522419988,2.7810677859620068,3.235533045243673,0.01013185796867526,0.09326668246726952,0.4010100733257694,0.05576207144579989,-42.135806405547974,0.0,5.329595364466681,0.030580741220085396,0.016404352232318935,0,0.07976592754055664,1.1712335794511728,0.651124876855953,93.30342384520326,95.25836925069916,93.3080643610874
14.805940347059154,1.1576355083529493,0.04648637317022791,0.06917079319464527,,0.0615691288573306,2.7857525739484417,3.2317062527226055,0.010015197399262599,0.09324725894003058,0.39747028630868203,0.05591304359688976,-41.95644581814137,0.0,5.77085178102899,0.03516102424980471,0.016645041815836113,0,0.08457025189679106,1.1427761162653098,0.6564833272641616,96.78970578723968,96.71124388851369,95.2905049393055
16.269493015082606,1.1474385453164486,0.046891299157268335,0.06845648889399053,,0.06202011446621704,2.7886241216147587,3.24799605987328,0.01020706509600329,0.09347073032264314,0.3981847868006034,0.055837819141327204,-40.66498531452039,0.0,-5.298306767774857,0.030964799928056095,0.01663036209383275,0,0.09716491784228136,1.1549502097782063,0.6488437898569692,99.78280211735563,99.82090264233011,101.82306686445278
