Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7600585436246209,0.8037360761661232,0.07327626727834265,,,0.04415176860294931,1.8651142699926715,2.5915114323066093,0.0,0.08089163949330894,,0.023903151659657215,-49.13073110085352,0.0,-0.03834829292790282,0.008472343775676449,0.00507826626333215,0,,,,,,
1.5392782270044847,0.8119366808890437,0.07331319861936235,,,0.04484874543452068,1.9170816478642758,2.6187520198327197,0.0,0.07966204367145605,,0.024128951468967787,-49.529873190638874,0.0,-0.06098317025326931,0.010629164499124683,0.005508717388148237,0,,,,,,
2.3312720035545094,0.8001505076850597,0.07334890110160236,,,0.04482536448360075,1.885052282662813,2.623741955593881,0.0,0.08029049916678606,,0.024018873491334122,-49.585601785973644,0.0,0.04535373571785668,0.012090769961216464,0.005816865114268419,0,,,,,,
3.078556454008969,0.7955133763999354,0.07319142677461465,,,0.04491100167800709,1.9198960376509042,2.610206738978911,0.0,0.07992617457952224,,0.02428078578055163,-49.334246685187786,0.0,0.027810822277311624,0.01361072761192503,0.00582578780172886,0,,,,,,
3.8226473811708876,0.8028819968669683,0.07329199772855856,,,0.04500746803570598,1.9108464846497561,2.627970588425424,0.0,0.07991405067065868,,0.024567669226841636,-48.893297616676165,0.0,0.00406120839899248,0.013162984796804396,0.0052686750350633615,0,,,,,,
4.630608774183615,0.8108683694727313,0.07306160801136594,,,0.04472329672155966,1.9165497869400747,2.6314558306982416,0.0,0.08069016378943263,,0.024130772014681164,-48.18222410661403,0.0,-0.06303513456320055,0.012770611833400699,0.005327505463925551,0,,,,,,
5.432183120611262,0.8148534433199539,0.07332221513535739,0.07380145682465161,,0.04485208483868494,1.9274293844039816,2.6362908620609105,0.0,0.08023051895827736,0.9234922698537138,0.02422103350257988,-48.270604893311564,0.0,0.06730981308313361,0.012593045617367175,0.004782414174117048,0,,,,,,
6.185854617650802,0.7871363172363237,0.07344378114580989,0.07362867442983492,,0.04452629125331102,1.926341861076946,2.631612943459252,0.0,0.08039038012752128,0.9158964990290379,0.02379598984219956,-47.48602733983494,0.0,-0.018546062971397964,0.012868563549244405,0.005093261751430247,0,,,,,,
6.92675202152018,0.7885002539493072,0.07323890341019415,0.07327282735421263,,0.044389197982141713,1.921677571854759,2.6370328858949397,0.0,0.07990605015521218,0.924199612546157,0.023773343511405753,-47.13727743367379,0.0,-0.0775560111206976,0.01261533948468368,0.005280500990469383,0,,,,,,
7.712358751485125,0.8130343166280964,0.07309254269799034,0.07313990379409499,,0.04539148369566181,1.9278967008467625,2.6363435423399766,0.0,0.07904300011635709,0.9416668119981964,0.024186723360007354,-47.58462122891167,0.0,0.03720558129303009,0.012319767678650161,0.005470023293043033,0,,,,,,
8.497965481450068,0.8144203018267565,0.07345254516095645,0.07306219862200468,,0.04530305238182,1.9240377321502506,2.6280934120956867,0.0,0.08021006864469885,0.9541303888659054,0.02381742679695069,-46.93502067001316,0.0,0.024497715780409213,0.012065901028183258,0.005098027405253585,0,0.0005817430909414717,0.005994490781811637,0.009980147090472177,64.432896267583,14.009879846621075,0.0
9.238862885319445,0.7853889333849078,0.07326473912312105,0.07282716849796973,,0.04575748965073382,1.9220527517606942,2.631271462209526,0.0,0.08077417138702347,0.9591850469727289,0.024350826691561387,-46.75404415111203,0.0,0.037544425572889714,0.012635040226906027,0.004767270399662989,0,0.0005787740647956168,0.005276178888898746,0.00989608120180365,64.90889582324746,13.992218399907728,0.0
9.982953812481366,0.7842662644982732,0.07331326068413918,0.07278140391585998,,0.045490695697112254,1.9284250006778958,2.6337706985604936,0.0,0.07950766345906704,0.9531168102979618,0.024188124752755277,-46.76421108381064,0.0,-0.1099654768340423,0.012154434575039107,0.0044087941887727385,0,0.0006946785781945211,0.005532215385592189,0.008846575020457142,63.762499080360875,14.607589506522611,0.0
10.76536701915377,0.8086613886037542,0.07351208419199359,0.07327651202583729,,0.045279518470745975,1.93262874283777,2.6336798496197438,0.0,0.07994602554001491,0.949303208783793,0.02430628879784343,-46.43660266725546,0.0,0.15140660415903032,0.012821630265768201,0.00483613775493069,0,0.0005913523675102196,0.005845728048007076,0.008967086972631997,64.604982848089,14.994580916753398,0.0
11.554167272411254,0.8061894609359865,0.07316795916612481,0.07322415004834365,,0.04491221732903942,1.9152631935303612,2.64303682295123,0.0,0.07986131009264165,0.941217457787444,0.023720456502076808,-46.73295259736279,0.0,-0.09273248154992726,0.011366792958443696,0.0045028381028815795,0,0.0006061184588344422,0.005199029469205876,0.00869321454305909,63.95508755259885,13.758245621805685,0.0
12.307838769450793,0.7893847119941194,0.07348082040673647,0.07329275775145457,,0.04514908572538989,1.9246341134178335,2.631299241320393,0.0,0.0803156145478767,0.9477831132125237,0.023722451015343034,-46.907443151582534,0.0,-0.08689591355079761,0.011095276451599254,0.004573537365989412,0,0.0006439698673149354,0.005493711275284374,0.007959007009325772,64.75785470650672,14.803208797286732,0.0
13.051929696612712,0.7844773851166436,0.07325495507084713,0.07336192842309655,,0.04546473548583533,1.9088362195296777,2.6325304016782978,0.0,0.07995768725515448,0.9537472995440044,0.02433371589067284,-47.054705958761055,0.0,-0.07471099060798685,0.010370241374082458,0.004346728988685087,0,0.0005727491645299732,0.005507814371465967,0.0076299976113218025,63.72845110366856,14.739407728366801,0.0
13.827955856700036,0.7916789157320194,0.07337767857485182,0.07353270448758806,,0.04549313389828929,1.9112442895685797,2.6275719402349225,0.0,0.0790211461113428,0.9557768811157099,0.02429446093129317,-46.56672720813433,0.0,0.09733625117200152,0.010843026804500625,0.004700248633646879,0,0.0005629190813341415,0.005464552379490505,0.007175621490383539,64.51598893082237,14.746765919273528,0.0
14.607175540079899,0.7878086407306706,0.07309960351132845,0.07359303335867212,,0.04553688390967592,1.9384125736348776,2.6630671183697276,0.0,0.08037004629696916,0.9592797007686439,0.02436798258023021,-47.38746047543573,0.0,0.01920964032710458,0.011156848525820615,0.004851116328215817,0,0.000502506891024913,0.005041831060722733,0.006853278231925325,65.38978143188181,14.017145015847891,0.0
15.348072943949278,0.7892755350541943,0.07345876173702219,0.07324220425836979,,0.045565517806502115,1.9445597374417702,2.6754435217892873,0.0,0.08013786195709094,0.9580177813600647,0.024176122832375385,-46.93647391430107,0.0,0.037168130766914255,0.01057400724769219,0.005905370199267903,0,0.0004952013795212205,0.0052697623637566185,0.006926592748971464,64.48689238694675,10.446294194014225,0.0
16.082583301233573,0.783624713980859,0.0735511913371163,0.07332955640189276,,0.04536754461736352,1.943695245314912,2.6742789640181512,0.0,0.08069604104850585,0.9576680051287364,0.02376958820180436,-47.07676776401746,0.0,0.0035469967451223204,0.01086542991636304,0.00603376226373831,0,0.0005874123276047483,0.005661002283844399,0.007608987512822709,65.20841538851926,6.434875530963515,0.0
16.8586094613209,0.7903760811484896,0.0732292992594328,0.07341333176417346,,0.045176781381471715,1.9415489683032834,2.674387256495716,0.0,0.07957214257708198,0.9566888885776178,0.02376471057147925,-46.151809397745964,0.0,0.0014821782908289345,0.010430223877022445,0.005778486210372435,0,0.0005240329137138461,0.005862189797553373,0.006407532066996256,64.10923014720504,6.658484666504062,0.0
17.615474481652978,0.7917013661228441,0.07341069580999891,0.07336148627561738,,0.044796799382920534,1.9694412316298628,2.6933977877701794,0.0,0.08045003057064352,0.9421452042623825,0.023360465235923368,-45.92514351771174,0.0,0.010583067019243629,0.009739860584258611,0.006107468243052251,0,0.0005640067348631231,0.005656248047503349,0.007166701844340834,63.60264719385601,0.2927823449584507,0.0
18.340404269059654,0.7827771083418947,0.07313251468487786,0.07364162483427998,,0.04509997862487355,1.9948662773442252,2.7130524971098704,0.0,0.07999968210584199,0.9574861235913884,0.023475969058581878,-46.176633676213655,0.0,0.1231620280433168,0.009928960334316067,0.006414152260599402,0,0.0005470012259090254,0.006235613550944935,0.006867623142217145,65.85841009621788,-0.02413966660778811,0.0
19.06533405646633,0.7847384261785821,0.07324352161015941,0.07317883405852361,,0.045438953364668404,1.9975737088586176,2.711352955718879,0.0,0.07951649783192741,0.957645337955116,0.023743537573284304,-46.762948046750815,0.0,-0.011081683726876864,0.010457355365253513,0.006474325790331783,0,0.0005065810504907797,0.006182162015552919,0.006259760778680944,64.26840097220962,0.41816251174007857,0.0
19.838166693261115,0.7889965744559356,0.0734128979256735,0.07335215499253202,,0.045448652924069716,1.9963813992675217,2.708300318635521,0.0,0.07977473055349704,0.9578648550472944,0.02377775273904837,-47.08921635759769,0.0,-0.08056875379290729,0.009975485349780676,0.006382442121229241,0,0.00047211922473405825,0.006625932537563542,0.006771783791598029,64.51755802489104,-0.1738130052611567,0.0
20.630160469811138,0.790748384974957,0.0735543768030518,0.0729736845034515,,0.04515859367838022,1.9969413213745555,2.706397550738016,0.0,0.08021939202369593,0.9545586102327089,0.023599414325301517,-47.211081917378884,0.0,0.031642419768421644,0.010069721013437751,0.007040000236096843,0,0.0005205058251259594,0.0072196167963143884,0.008472936298180104,64.1344687747311,-0.3710805273398802,0.0
21.380638443558137,0.7860841549045892,0.07313325356445208,0.07289325466398539,,0.044965825408062675,2.0470780740202614,2.778292054302668,0.0,0.07899130532113605,0.9565361606324875,0.023510986547137517,-45.54754661091249,0.0,0.03127376783850739,0.010242504122413374,0.007519440991287397,0,0.0005185169537299034,0.007265576565133306,0.008515867929993258,72.03265562698681,0.2587338809115536,0.0
