Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.24051413342015474,0.8874117846381694,0.05384369413728237,,,0.07467347435229474,2.8946223175288033,3.2607005482109135,0.010023159092811774,0.07101489720223861,,0.07218220737695615,-50.546647466049116,0.0,0.25863886995014124,0.13940920858452968,0.008448001431393244,0,,,,,,
1.1711992583937971,0.8836730908506532,0.0537347765114217,,,0.07484235940430936,2.898130587051427,3.2414292874326067,0.010200484132056235,0.08750866591174927,,0.07254617926812397,-51.842104774435,0.0,-0.26121176962076365,0.14131647486581211,0.008891148722221272,0,,,,,,
2.1297700799958625,0.8880096484097476,0.05139843804198541,,,0.0746999793017741,2.9053439026174,3.2580478347992985,0.009404498705059198,0.08850085474853799,,0.07199589658641825,-50.91679878733036,0.0,0.13148730095906264,0.14856427188103488,0.00847466716462681,0,,,,,,
3.053483780812399,0.892622361154619,0.049968466664627474,,,0.07454674201676105,2.910524507875153,3.277262310593128,0.010017301444977509,0.08601596739364258,,0.07178941262572056,-49.97151811192699,0.0,-0.05969555740856354,0.14824464743481272,0.008517619286904761,0,,,,,,
3.9458260729219585,0.8928203689084453,0.050326657763494514,,,0.07445859147674788,2.9038367853469653,3.259736768932565,0.008946207431687784,0.0873046812842052,,0.07150577151060344,-50.90662086991189,0.0,0.08017999437312502,0.14791754094069942,0.008433954987135681,0,,,,,,
4.886968334131259,0.8887611891873937,0.04970738192655075,,,0.07435385144753916,2.9110736003657576,3.277895001701438,0.009627933896852963,0.08677901453112102,,0.0716196129744761,-49.91698505029316,0.0,-0.26209122984648076,0.14060006424448487,0.0074156540072514415,0,,,,,,
5.810682034947797,0.8966395744265696,0.05312918380699971,0.05088442261968682,,0.07451009785204134,2.909989143500423,3.291028445077386,0.010178904599536574,0.08636342866508626,0.9818516401670686,0.0714107362382729,-51.67383108663799,0.0,-0.022231778407088884,0.1471327981400065,0.006334504720273229,0,,,,,,
6.744852871999992,0.8939916292940377,0.05361254816092313,0.051841943950304406,,0.07478297177836035,2.9136085963885985,3.288404202297449,0.00692673760033036,0.08586945636742972,0.9729314281845842,0.07168543391304137,-51.44702083667855,0.0,0.11759168092883972,0.14609269173264122,0.006305559835512802,0,,,,,,
7.675537996973634,0.8904964273972059,0.05309721946869775,0.05204132335417719,,0.07441965385278841,2.9133530218699835,3.285321987384893,0.006542445867401305,0.0863503152436914,0.9625688007708292,0.07152895364361896,-51.41181515667236,0.0,-0.1272825075029462,0.1426306152279565,0.006176520293352315,0,,,,,,
8.613194546104381,0.8936750869655954,0.05036564001385927,0.05159288839751053,,0.07399781157563444,2.91549955834282,3.3102705343169148,0.0064825651847134225,0.09123658126299822,0.9512940904966707,0.07158084103760085,-51.578991764039806,0.0,0.031042204552443234,0.1471499403251397,0.006251712201884939,0,,,,,,
