Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.44348352113595596,0.544276850801417,0.1004224697545925,,,0.030801973133909824,0.6143816074240445,1.092940390492437,0.018625052327152662,0.07389562429144668,,0.009903251547894482,2.8689526676886365,0.10912666662604388,13.82678248806636,0.11396008069971734,,0,,,,,,
0.9893093933032865,0.5312096509351262,0.09651807042723803,,,0.02999624064228761,0.5755626175656648,1.0930437667324755,0.013220518384776076,0.0636949453721238,,0.008873614738789332,39.48724890032477,0.08256083378953555,-6.480383724605105,0.11173437561219648,,0,,,,,,
1.4907869133570213,0.5456901202058391,0.091678025223825,,,0.029734521848307098,0.5558342984377984,1.0569536530463375,0.014883893950600352,0.07325602783404002,,-0.0011285304822139697,3.457522274816342,-0.5968414007865159,6.941901675868714,0.09585149586709807,,0,,,,,,
2.074138314235856,0.5337516691391088,0.09682061446894952,,,0.0301200239854398,0.583248356745544,1.0280671668437784,0.013277267706059179,0.07034373990012746,,0.008684725232071068,36.5570035654059,0.03369049804638024,-0.714698222478778,0.07963328377473407,,0,,,,,,
7.047976574360654,0.5439107367241183,0.09184806562191242,,,0.029931001055394056,0.5563979193957167,1.0083734075673603,0.011906761995777877,0.06700711529806579,,0.0022507187107570514,47.74909724586536,-0.5806068856081699,14.166778044869954,0.06318004224195341,,0,,,,,,
7.617682328435305,0.5564841547932194,0.09691847253354334,,,0.030028041902021834,0.5327573346765542,1.0291385114145057,0.013278481046385343,0.06956016063372981,,-0.004682713573954675,56.49735967809749,-0.03157643487084092,-12.237516064257354,0.07949280024593684,,0,,,,,,
8.13621690699427,0.5575737997918678,0.09708702681809893,0.11506045705228765,,0.029531339099682998,0.48222831000270217,1.0008950868910982,0.013119617327368077,0.08333665817234608,0.219022660865128,-0.011066578099601442,95.16777768604696,0.4964393978521272,6.242826451368364,0.07025064343808025,,0,,,,,,
9.282451238545663,0.5643613595400916,0.08658831298958142,0.11448411238342811,,0.02420367982955613,0.3270670868688503,0.9732302884347084,0.012902643239361938,0.09023205851506419,0.1716381035387043,-0.004619880472358819,94.96282441862228,-0.35672997056547545,7.970425828847356,0.047351632401835,,0,,,,,,
9.828277110712992,0.5685933737953871,0.08276274533122932,0.11516781845778365,,0.021243490524271984,0.32266235874401017,0.9410132859367962,0.013506053067420939,0.09007362364607856,0.13413528953530984,-0.004394631216931422,95.86501885407603,-0.30272190935454163,-6.5239528614959115,0.04073848799244129,0.054805810375156645,0,,,,,,
10.415039923292873,0.5664137476715303,0.07651492875889326,0.11008768155108828,,0.020900296136618604,0.3210545011206552,0.9956545132029073,0.0134186248207798,0.09064296494860032,0.17398253089740895,-0.0044251934134958825,101.98505785372542,0.42500181891205857,0.9376452547261505,0.039489332298684995,0.054256393466427216,0,,,,,,
10.991568500769617,0.5597715011769778,0.07640819215830824,0.10500401425840761,,0.019729146463875084,0.32273826085177537,0.9383027246467025,0.010239102278532862,0.08993256262306605,0.19673738038759936,-0.004567236916211268,99.58939123547147,0.26403738580354386,6.446891357056979,0.036437801490668366,0.05491909395590353,0,1.1656666717072048,0.09334016627216446,0.04806377550084166,92.75694895224039,63.33553695092905,49.29426845091433
