Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7352256108763624,0.7342345858544772,0.07672110354742817,,,0.03853804736284917,1.683059920392464,2.404235076530465,-3.152377738668662e-05,0.05976994043085802,,0.01751225215934557,-62.79191905332127,-0.030082787265102034,-0.09855401957573287,0.01318811541207788,0.0149054169374364,0,,,,,,
1.4975563133979364,0.7462652059413497,0.07697198620633024,,,0.03836202294183241,1.700155778543908,2.436385262126768,-8.276357608286648e-06,0.060063334865411655,,0.017693075462414255,-63.0515432557981,0.023170703411746263,0.027214482159343325,0.014312375040487659,0.017811246468094073,0,,,,,,
2.2192293784516925,0.7566390778935532,0.07690962473013012,,,0.03865659586825982,1.7096834287128668,2.442166365437635,0.00011129000152574114,0.0601660146699881,,0.017734200793048764,-62.811611688549036,0.024247801362949014,0.09157962224386754,0.013794958760889759,0.014738929652486731,0,,,,,,
2.9951126267958728,0.7501825712093286,0.07686620130177087,,,0.03882233148993818,1.693024309991825,2.4274064555098773,-2.1625721240639566e-05,0.06041909336742206,,0.017589657557750143,-63.196054708123334,0.00265950795533489,-0.010538037776478486,0.014211187248524272,0.011709803584505189,0,,,,,,
3.7676077386844007,0.7536512508774457,0.07677745108408783,,,0.038409000018439506,1.6662652823692246,2.4084648299301965,5.177184043823115e-06,0.06026270918382704,,0.017678246388982907,-63.37778069117574,0.0014481289171188489,-0.01626456025765934,0.013969307823928686,0.012564543074751876,0,,,,,,
4.499445213105112,0.7621356993479013,0.0765277854286434,,,0.03873692024352314,1.6896646061119414,2.430506273909311,-0.00013357339887985306,0.06027046423407332,,0.017821839120549954,-63.06193671569346,-0.0037055975307088364,0.10911056900113901,0.013936345388368179,0.011464041018185918,0,,,,,,
5.285492870816246,0.7582801314856198,0.07642528741359991,0.07638704006303841,,0.039282301934540576,1.7007428234740787,2.4345439197148946,2.9201720324789607e-05,0.059591535340340694,0.990870882737583,0.01803052717495834,-63.0714658738075,-0.005904642383248013,-0.13918417840072383,0.0142200793431384,0.011609433292406083,0,,,,,,
6.07154052852738,0.7634264889913833,0.07674439816958992,0.07688332878541022,,0.03868090578695132,1.6933259363012223,2.430089654681857,-5.6168715636956205e-06,0.056429573773431115,0.9359577636129581,0.017839195232469653,-63.091513597949486,-0.0059710273749641355,0.05577977949084967,0.014401310804989385,0.011327192107545273,0,,,,,,
6.823706821681999,0.7691991227785926,0.07707710862621504,0.07666574033507251,,0.03936913479160295,1.6933422654125432,2.4245167505870815,-6.328985699354092e-05,0.05627386700823984,0.99380499802922,0.017876178545543745,-63.006370775367024,0.021058187073114812,0.010367830414952355,0.014288984700026793,0.0114237110775136,0,,,,,,
7.602978206481831,0.7647777660179111,0.07641076837259464,0.07647398086715657,,0.03915487979251451,1.7000782097663167,2.4269571988998524,2.689652648073146e-05,0.05998683713758548,0.9320675876273112,0.017677459184672038,-63.02581134456001,-0.028296786288851364,-0.013411976864875266,0.014971631794425063,0.011566738918013015,0,,,,,,
8.419519092293827,0.7717593244627223,0.07634501085537759,0.07669567658515704,,0.0391373836710578,1.6863640441398517,2.42841330616634,1.741969342946574e-05,0.0566977227756885,0.9077584270977443,0.017780154225966665,-63.89132312187788,0.02111065997555734,-0.029322954984389173,0.01369974839278277,0.011620612657329948,0,0.0008132308248645274,0.014867127191529602,0.014906694009096437,85.7069331575018,28.5262110857676,0.049935095857643136
9.168297248992795,0.7714397653362207,0.07693652100543644,0.07680543241933246,,0.03919568063297756,1.5719967969827875,2.355556554695643,-0.0001040729946892756,0.056790150005548046,0.9503923013312225,0.017742013243335998,-64.4357932055701,-0.015759087112310104,-0.27214512808425184,0.013547321036258907,0.00912726937710341,0,0.0008018958835672295,0.015207342720604117,0.01481679570047463,84.71117460537911,28.508231225245588,-0.07609116027396734
9.971285588982187,0.7657156127237249,0.0770325688086845,0.07686025151193256,,0.0393191539773078,1.5687792768932658,2.3117479131852936,9.425014348230822e-05,0.06308129935888143,0.9432506439377495,0.017784763493593956,-64.53187082398848,0.008212780107125615,-0.08530839821988287,0.011272782068073566,0.008690914969036697,0,0.0008159673238387057,0.018086025469514065,0.015074753165295867,85.99389810810689,28.355070519792907,0.03214871535165268
10.787826474794182,0.7656015722551531,0.07665325140423807,0.07651858083745164,,0.03812665323757023,1.545741216031261,2.2166037100822766,4.8729426592709976e-05,0.056869063150539516,0.9272505904296627,0.017259992842299243,-65.30438894489866,0.021238889183579086,-0.02032559258630005,0.012217264837364709,0.009670378910812216,0,0.0007614096725541725,0.01780664748027232,0.015202891528906838,85.8842100938813,28.650849105043395,-0.1305827557990678
11.55693345022706,0.7635138086836887,0.07713703608175831,0.07686054014758745,,0.03810764229616925,1.547856364573925,2.2167941341058093,-2.6106835629768188e-05,0.05666028111203449,0.9433494179992707,0.017310920337501784,-65.44880411571592,-0.0018473322951522767,0.1228524005588196,0.012215595022052833,0.009414931261909495,0,0.0007064287766871137,0.017620777066041378,0.01591088085679877,85.27829065016223,28.828489927425686,-0.06309993829478712
12.366698063127755,0.7598062840098111,0.07690240388144033,0.07658464958490044,,0.0389367752344865,1.5511305640803932,2.3153426083945376,0.00016972418046002814,0.06321229202003889,0.9578627671676879,0.017298199325907673,-64.80475899942573,-0.032370158051984295,0.053849082206873296,0.011808191107027789,0.010013165755911503,0,0.0006855663470077365,0.017685086545596113,0.015973615644119036,86.27494156106572,24.962771071614906,0.04526059368515277
13.139193175016283,0.75886366756059,0.07696077904126557,0.07682307923358009,,0.03806925975774858,1.5495118907542713,2.2728527894210666,3.871193472465481e-05,0.06356245747506752,0.9434403956134605,0.017389994895344634,-64.77034717105863,0.044215972777602995,-0.0024308723107465207,0.01144424808553319,0.00929637487633936,0,0.0006638626431129059,0.01712529399555922,0.0158159737783815,84.91428267494423,21.637566840335012,0.06223301400140815
13.891359468170903,0.7720544761782501,0.0765822831422772,0.07681067962641337,,0.03807911470580885,1.5516569688507185,2.2676142242477164,2.4767735260004375e-05,0.06309362437656371,0.9436283284542027,0.017276329357146507,-64.89364931817137,-0.006981852347332767,-0.030318645194096192,0.010280908850686983,0.009693515349955656,0,0.0005636489530268174,0.016914649816596156,0.015507963121480587,89.16254945063238,21.087895295681385,-0.14957304334411287
14.680795262337686,0.7585764439289152,0.07673621386056272,0.0767068770908198,,0.03798367912979372,1.5709770409998352,2.29890634640181,0.0001605268779722187,0.06358923882878986,0.9461201020960911,0.017284142883061567,-64.70221386899446,0.014826566444640421,-0.1928470107757508,0.01123836021388147,0.009315183699205866,0,0.0005935546184620677,0.016523112554104262,0.015082688592916678,93.2344453000004,21.493478873726247,-0.08505578077200238
15.453290374226214,0.7566283027474973,0.0769416541964264,0.07666578266399908,,0.037910408256224284,1.567819183084914,2.318732108148327,-1.5799595114906267e-05,0.05316719888744164,0.9427586561701049,0.017274274203333495,-65.43918493150431,-0.012696068597571804,0.027406248813632635,0.012828892246033929,0.009619214280576206,0,0.0006130343418856793,0.016977082769542195,0.016161377226870128,93.46403347337183,21.234919699283797,0.045251577405757325
