Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8705209844542556,0.7299845954405108,0.06834595283624045,,,0.010962478458940975,0.3865051285878313,0.5762108451110384,-5.739513480921914e-05,0.07178212584708522,,0.00576983325067117,59.72183121890785,-0.015883434939660605,0.09528139544060825,0.004982874727802595,0.005011764220271422,0,,,,,,
1.5959551381661352,0.7273695680493129,0.07024409090107567,,,0.011536298342933514,0.39274374397754797,0.5778470076795453,-1.7939980448435203e-05,0.07007889137564878,,0.0060026307727666095,61.349006767843804,0.14668347401240622,1.1668891764279552,0.005052531038939899,0.005700988946105495,0,,,,,,
2.3147944359351795,0.7306051287273572,0.06967679180460905,,,0.011229442481325227,0.393105623326809,0.571129537221738,-5.882201463196401e-05,0.07004724514680503,,0.005848610866501163,59.181891626112176,-0.016641719561093293,-0.8919195303616455,0.005064395872911006,0.005621709296397229,0,,,,,,
3.027038877761389,0.73218231792446,0.07002016605522549,,,0.011048602089348963,0.37870207877913,0.5597587842345262,-4.968015419510104e-05,0.0697818162826991,,0.005589905704633189,60.396499974106725,0.24275655481664737,-0.5685490282681577,0.004879702073404489,0.005135469438049915,0,,,,,,
3.745878175530433,0.7318002139971722,0.06947457195766361,,,0.010841423356602093,0.3835728542703993,0.5668949891762055,3.994801320109312e-05,0.07009333022908591,,0.005668083109115467,60.706598967957575,-0.016615236357102135,-0.3303082137850124,0.004791120973189569,0.0049915685928250365,0,,,,,,
4.468014901270895,0.7305419701496565,0.0694815262748803,,,0.010925056416149282,0.37664715405966664,0.5789653686185392,-3.181572391964265e-05,0.07001899583803045,,0.00538183072086106,62.61048186984501,0.15063364844308272,-0.9478666957029644,0.0045990005213357825,0.005615538869580865,0,,,,,,
5.183556771068522,0.7322386433680081,0.0702630036246333,0.06866639832440136,,0.010849018009827797,0.38249570193007004,0.580448104044348,1.6146661181573824e-05,0.06995279620390829,1.0124507367886628,0.0055238872439928866,60.64543420128527,0.10014554801961767,-0.9598123407600508,0.004742944122485171,0.005175411190483662,0,,,,,,
5.918883208694655,0.7332704123926473,0.06994472608994438,0.06880810981461463,,0.010805580755088893,0.3830664545348231,0.5683956773148773,-6.279065077159036e-05,0.07003779635634208,0.8867619210585108,0.00546463849008918,59.67260554776645,-0.4235306574740854,-0.3957029423350451,0.004749667249392336,0.005582011847940659,0,,,,,,
6.6509122183493705,0.734108401414118,0.07004864428845121,0.06860593636192402,,0.010764510135459046,0.38885868068199897,0.5468971242842222,3.4509257196170433e-06,0.0700789515007136,0.7860632613788217,0.005508681747588145,59.214470580032824,-0.4524064208803003,0.03807808288759265,0.004656181141024847,0.0055209244516969905,0,,,,,,
7.37634637206125,0.7397725521947536,0.07048960982155597,0.06830356339523239,,0.010938116208122559,0.3855592405949186,0.5587699563924138,2.4290749937332868e-05,0.06998893856996442,0.8749226005099189,0.005422276995143423,60.026599228362514,-0.16941005426932343,0.21177378829399987,0.004427566201682303,0.005623819737669351,0,,,,,,
8.105077953744546,0.7460093073018693,0.07049726189747044,0.06840299675998603,,0.010809447172710884,0.37728201148238644,0.5966436986911751,-3.046706983243072e-05,0.06990954504912351,0.7860987582306098,0.005434551230375159,61.36220439675976,0.126933219249182,-0.8587040194419894,0.004617872604389433,0.005783066365033294,0,0.0013070231781329106,0.002072428830155729,0.0016600786527745247,29.241162368514086,7.102689677876765,6.899108780076969
8.846999247313514,0.7443567865559462,0.07017535096060842,0.0683994501080168,,0.010902173658403904,0.3771691773328929,0.6048379339353519,-4.2104184025305454e-05,0.06683405516371366,0.8251917684352812,0.005392884952616763,61.20378117503944,0.008090229726146134,0.4900133254385351,0.004226304456366162,0.005668822496911357,0,0.0015217729749038662,0.003122849937075944,0.0008953314699124626,29.307596518047593,3.8685725843630516,3.618760564826322
9.585623112911065,0.7443480800498304,0.06979567731764613,0.0683759355878894,,0.010703652119436954,0.37696385506640967,0.5920949436656355,6.868512601532389e-05,0.07007205302503147,0.7892667983431506,0.005231093540194178,61.229119401786164,-0.4184361147288587,0.07443329523096667,0.004068450392464942,0.0054531811542622875,0,-0.000912020878155867,0.0023126641893659464,0.0008939350645975811,27.481425247271268,-0.10492707488841435,0.23610772231365298
10.320949550537199,0.7446866352344611,0.06999321244062037,0.06863123123122904,,0.010753019549118331,0.37593871165607295,0.6030871736211255,4.869615259270413e-05,0.07008209277936958,0.8271705760269621,0.005079651166413172,60.729515276238224,-0.08209226427094042,-0.610651617262483,0.0037988389156415653,0.005867996228189828,0,0.000573642686131788,0.002461721621602666,0.0009344405795283478,28.622955280200937,0.7010524220694752,-0.05418407408382874
