Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.010881065987031,0.8174683283245603,0.15531114363518608,,,0.05902940483111714,1.663352929952349,2.4987051265847007,0.008321773524744377,0.09869865892330126,,0.0006080554527849597,-84.01748776303472,0.0,7.7972336438132865,0.2417531853643375,,0,,,,,,
2.8132192542523073,0.813025032959145,0.116395313493413,,,0.05291893024445011,1.7380622446363698,2.2445131257885897,0.003268401056398269,0.09640189224883115,,0.005024692483939492,-80.30772434862936,0.0,-0.06153359052959325,0.240225681292841,,0,,,,,,
3.632342760263719,0.8161021148684735,0.09503151936104536,,,0.04864960295751253,1.6601389729768157,2.2245839893433503,0.004887838788316231,0.0997484621491879,,0.014005436402663477,-81.57206080363916,0.0,-6.225465532438166,0.24446559863108536,,0,,,,,,
4.458180393373585,0.8145637434993879,0.07702754824400844,,,0.04391836249548993,1.7389039211910433,2.240923051754429,0.006625160234247334,0.10056000809414739,,0.02348456725506461,-80.07965009208158,0.0,0.8099546901793356,0.25437173808629765,,0,,,,,,
5.277303899384997,0.8244212281333825,0.07204286449679982,,,0.04271666715570455,1.663833408836435,2.212954633714398,0.004701964156943076,0.09874864345145042,,0.022463234315202207,-79.61852964881543,0.0,-0.07008444613384311,0.22906290358090742,,0,,,,,,
6.1098556595933164,0.8174556201047001,0.07571255891098459,,,0.04402326027217988,1.5874286511927627,2.248997580369636,0.0067907277842821955,0.0999253458182956,,0.02138748698840666,-80.64010426585592,0.0,-5.899626122738797,0.23159703439734777,,0,,,,,,
6.888694403014004,0.819711185740619,0.08556716552150319,0.11846745295659417,,0.04646314797070123,1.5234752895226333,2.235355934893184,0.006437879223030192,0.10077572698010341,0.6786549195390814,0.023398862654695016,-83.33249967638994,0.0,1.2512055901507178,0.22060695454829443,,0,,,,,,
7.761530925813049,0.8181093265331916,0.08723039857146414,0.11963080124126425,,0.04336883861622572,1.4961661739191627,2.2397982987696023,0.006514908567312503,0.09913165590337492,0.6338641801039079,0.021267935437098418,-85.45562174680724,0.0,-1.1594815554180882,0.22473741602749164,,0,,,,,,
8.60415387666905,0.8224326752976014,0.0875085310921632,0.11912382162279762,,0.044018935699068076,1.5177535424001964,2.2476056418117496,0.006701112649678162,0.0973700307545421,0.6762977525091256,0.02261494497290988,-83.59133880706955,0.0,-4.109737231107906,0.2297385982540246,,0,,,,,,
9.429991509778914,0.8169448207921451,0.08659373272279776,0.11724871000634075,,0.04671987895032421,1.528455091418129,2.2150256941848254,0.006527031129034197,0.1009623739596293,0.7757544396694371,0.0229842080009053,-83.66549411805559,0.0,-1.2303883791240862,0.2145386754306382,,0,,,,,,
10.255829142888782,0.813013489115395,0.08695793374896948,0.11860070866977891,,0.046270042442842316,1.749314848503121,2.284510807004558,0.006440743637241296,0.09931692913222318,0.7827804301819535,0.022638427300323227,-80.62655117191568,0.0,0.35823813420061756,0.22344007520876072,,0,0.10903588063473676,0.08962311129582864,0.052492238452804756,71.77461924928258,22.905650807923077,6.886718489310712
11.074952648900194,0.782662650296889,0.08638528379572227,0.12013846225269326,,0.04358486072369782,1.7436594655408968,2.266842402212099,0.006831335571570299,0.09981364148880272,0.7269740096220647,0.02598750848966191,-77.15604649957946,0.0,1.2438219395241215,0.22530330897204146,,0,0.05019920263733582,0.07722604227462544,0.05370066792478481,71.66677367815927,17.832000734512835,4.388986922416404
11.863862582968562,0.8039302939961603,0.08760544799402538,0.11882485920187816,,0.04654922296931811,1.7408120006787056,2.3749939230465125,0.0067878137050133005,0.09993365643895773,0.7684305590308455,0.026268898602290352,-81.42344632530481,0.0,0.6597236346851282,0.22730284319619645,,0,0.001768801711600551,0.06961512160439247,0.052471651587427524,72.3026222669351,14.601865712179606,-0.6782333238158745
12.632630135741564,0.7812254693507281,0.0926020442638863,0.11869465665643482,,0.04649338538013844,1.7530586035777542,2.38474857919359,0.006670374916893364,0.0992521183063011,0.7274517632786485,0.026655820878266498,-77.15913374712642,0.0,-3.8098204829461135,0.23306965009935643,,0,-0.006298614478846965,0.07020085811359243,0.05200122948165853,72.10720697342967,11.598911816106337,-0.06287265061710084
