Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7674142996914417,0.7530037793800921,0.07219714186024169,,,0.04039263679016894,1.5601023625557047,2.10878371421308,0.006855505677469117,0.10054382680498995,,0.025198347935545377,-77.08677365705826,0.0,2.472333129770102,0.047965772891297574,0.030702104967295005,0,,,,,,
1.47087740774193,0.7489770226130592,0.07352210632609703,,,0.04061826173400934,1.5662294678005377,2.122804870343367,0.006668284257515724,0.1004248579068096,,0.02535722365001252,-77.34680662101854,0.0,0.6540830745163565,0.046552435333622216,0.030613097756766655,0,,,,,,
2.1903283137026563,0.7489470201569679,0.07316878635880553,,,0.04109442661449704,1.5800367982435417,2.142558008844571,0.006763971525672047,0.10038018228070565,,0.02531623565607396,-76.96844661933011,0.0,-2.8474582192177453,0.04918739662591721,0.030559665970116376,0,,,,,,
2.909779219663383,0.7513967356638952,0.07247978078355899,,,0.04119423271543495,1.5824844605135193,2.1579537566260756,0.006732918833267796,0.0996465859314379,,0.025459154221661645,-77.00861164258784,0.0,-0.3203076353898379,0.04587577192630202,0.030644162796034314,0,,,,,,
3.6260325660420616,0.7501980196648596,0.0733835265483594,,,0.04158666608327006,1.6116996689815326,2.197275787734801,0.006655583386199648,0.09968729496265484,,0.025655734321434556,-77.1710244037378,0.0,3.8325584253617473,0.039349399427373206,0.030435813783230972,0,,,,,,
4.3518785911668845,0.7418397086394425,0.07367382415570883,,,0.041198498027134635,1.5893295704282946,2.15875487542733,0.006656165471444114,0.1004092958121536,,0.025847694870277316,-76.48383528064737,0.0,-2.929113840290133,0.046133503872176004,0.030921023286265538,0,,,,,,
5.061736818381467,0.7417078379625427,0.0732407003639446,0.06898365486995946,,0.04117786714356205,1.5958091285393827,2.1199230608451023,0.006773280896951405,0.10018753446612437,0.9294873331470351,0.025678224058270912,-76.94603008854838,0.0,-0.45290751450290145,0.045766613908106525,0.030257655851663387,0,,,,,,
5.7683974860140035,0.7378803244593943,0.07360742917457522,0.06999321925673163,,0.04166828968768407,1.6269904976210225,2.162985631631862,0.006690280741684258,0.10007542714656625,0.9613880906705172,0.026007000125245122,-75.80663532497722,0.0,0.6602316985385623,0.03258589796003874,0.02750893273458263,0,,,,,,
6.471860594064491,0.7329516477807178,0.07385741148797585,0.07145534778002482,,0.041531565689935206,1.6226464202059043,2.234176414649449,0.006718884637113338,0.10035859419912377,0.9428799043601805,0.02564112738110684,-76.46189712605732,0.0,-0.08007826837093904,0.04283721765352634,0.027049616496829503,0,,,,,,
7.181718821279074,0.734628169359422,0.0730412994826202,0.07259819389971735,,0.04187491504446053,1.6203134616808212,2.236008707288911,0.006704061862557508,0.09998332792589293,0.9509466283669886,0.0266971065835758,-76.20550623883061,0.0,-0.5009097116523806,0.04590023109198929,0.02645475889711946,0,,,,,,
