Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8472649587925262,0.8464876606159827,0.05656823874755116,,,0.014330644941477528,0.5489802624344279,0.6010331832156803,0.0,0.05970343084204805,,0.013894379724899486,31.692803869801875,-0.03471871986660154,13.544085673545869,0.006566858936304776,,0,,,,,,
1.3772413939220078,0.8337414061879891,0.05653686591781681,,,0.013989131698966543,0.5408182835993988,0.5948666249133966,0.0,0.056529480054253574,,0.01375676451663087,31.084648994232953,-0.008032481247591596,6.966700594226644,0.006688952595050706,,0,,,,,,
2.3256202778379214,0.8221612656859221,0.05665092610568195,,,0.014299748973822562,0.5463862383059284,0.5980509889107444,0.0,0.059665521138512465,,0.013939371455384863,30.679594245431996,-0.021476368518442385,-10.948096469825492,0.006260817785800796,,0,,,,,,
2.841649964674522,0.8362449238009977,0.05668420556982807,,,0.014614612473046103,0.5540589777873934,0.5984851388243089,0.0,0.05691020420576457,,0.014178049838270574,31.25906182764424,-0.030263750277860484,2.419243268275349,0.0057701058455140435,,0,,,,,,
3.8144356581029775,0.815248038215431,0.056500089807824255,,,0.014500880659966648,0.5546817788302947,0.5975985809412939,0.0,0.06029907630148698,,0.014187652711020135,31.713942092168477,0.025483415662348647,16.038623742141148,0.005250201644390969,,0,,,,,,
4.73143435835991,0.8343969914957954,0.056823611549637804,,,0.014350591865625725,0.5553455514870115,0.5956194281019114,0.0,0.06333883425885303,,0.014143284677319913,31.105036133623187,0.014937539846730461,11.92776831462666,0.005907337883339733,,0,,,,,,
5.6031061266649775,0.8664027419746434,0.056694992085476466,0.055157735965045654,,0.014403053963575238,0.554698421040859,0.5955689870413876,0.0,0.06277681801425365,0.8618373893251905,0.014177267576061485,31.206514736934903,-0.029530120578807238,-4.860415708058784,0.004521264136646851,,0,,,,,,
6.098215691062256,0.8690935358877168,0.05663311914610238,0.05628428558141549,,0.01397701963032733,0.5405425205204507,0.5900801622087803,0.0,0.06283112860747009,0.8387955631291866,0.013742304581352621,30.25491832235941,-0.03965608124113493,14.85491451529607,0.004578219084802268,,0,,,,,,
7.071001384490712,0.8368994668497859,0.05678740836127356,0.05695154196984301,,0.014035966096067973,0.5395848551910243,0.590224969624682,0.0,0.06371546793608332,0.8554677282415217,0.013700825906936769,30.33866361136642,0.02088176787914862,-6.522351508430952,0.004193995493114326,,0,,,,,,
7.597491132546973,0.8704721193602918,0.056542941486328636,0.05728301955410812,,0.013508153042371292,0.5407182211871459,0.59423745824642,0.0,0.06361933716138915,0.8544938357550921,0.01307943608891707,25.255275872223862,-0.026791538384555294,19.349802443470907,0.004620615169657758,,0,,,,,,
8.559816764755768,0.8309215244019647,0.05664849624733942,0.05773912082562461,,0.014388613663635502,0.5555250181325638,0.5956425670840605,0.0,0.06989305713466229,0.8673476884354978,0.014198738272940579,30.026243475180863,0.012120288768582572,17.34662769835982,0.004637429999000825,,0,0.03577727854835353,0.0019876242186195486,0.002608833389184854,100.06555218207697,92.89385573467578,71.68683569475446
9.469842090866258,0.8291161664559561,0.05654384831945431,0.05773620248021377,,0.013463219614197816,0.539867074670634,0.5946123693007265,0.0,0.07003255196540117,0.8553978811642251,0.013159822268862848,25.260882105416762,-0.09063366973733036,-3.403351059643626,0.004446031771448505,,0,0.038780742314879255,0.0015819185408988122,0.0021521283521722624,100.44271240568713,92.63219535539535,70.86039014069729
10.317107049658784,0.8135356122922495,0.056807634647419974,0.057877338850897214,,0.014242787640447098,0.5423373645424298,0.5943098942371544,0.0,0.07000680997341169,0.8637594696198118,0.014009558126796568,30.16144628123028,0.025522617357171814,12.55071636760204,0.004593455906828102,,0,0.03935665633075179,0.001370942833394842,0.0011119147727413144,99.9440789859065,93.0975329875301,71.40043922385632
10.801756552836403,0.8682741194057247,0.05693955014478688,0.05834843566602484,,0.014234149405123533,0.5440061980942065,0.5950251974735423,0.0,0.06952926094553007,0.8807046990517422,0.01402756719629982,29.851339061016247,0.0052495164999426394,0.6499430165596909,0.004535821600404483,,0,0.0399283385995567,0.0011577515711026787,0.0010124789626043882,99.92717844545612,91.7603205746339,71.27289402200515
11.764082185045197,0.8693994678893325,0.056617868388626376,0.05843864551643647,,0.013475705399031467,0.5390043402707457,0.5948174325001504,0.0,0.06992615957993444,0.862972629329142,0.013145050113464786,29.64396380463889,-0.005754084350347095,7.266532490825934,0.00441772851852381,,0,0.04255807481846818,0.0009851085744769065,0.000544703630814462,100.22758638799776,92.93292446727398,70.86887990214169
12.294058620174681,0.8710130147648724,0.05671715592489365,0.0584213505723379,,0.013477850915581615,0.5399912628407142,0.5935981798370743,0.0,0.06975164529719328,0.8695070573075782,0.013122881504943264,26.16721147258811,-0.07770734903304771,3.4241856573985094,0.004595192278922631,,0,0.033273313581513184,0.0008690063298804862,0.0005904037350543454,100.45692032055005,93.0462130637927,71.35341885004702
