Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2210222063122496,0.6748782690438209,0.06169910108947541,,,0.026227475243965414,1.0287543028437602,1.03159714396684,6.887266444589254e-06,0.1245406939301257,,0.02619367187789467,-9.331154211563055,-0.7392936300873397,-0.523356373502628,0.002227449573604132,0.01309292511520255,0,,,,,,
0.9255304889325453,0.6743070091893311,0.06331842728000006,,,0.02623384299001389,1.024798952636239,1.031380572658645,-7.863113311368576e-06,0.12402315924377996,,0.026041700594058966,-9.047934590680384,0.1740853358605527,0.6170254429011353,0.0026099531574734942,0.013123419195030477,0,,,,,,
1.6300387715528408,0.6739112563843686,0.06357003941401174,,,0.026311710522186303,1.0295688996419445,1.031629710078623,5.5399273528058035e-05,0.11949622007300274,,0.026187113798511817,-8.550515289485865,-0.07645099764275506,-0.2615073284680561,0.0026124222620070464,0.012913547199087291,0,,,,,,
2.331093582199508,0.6767253551317252,0.06278373445974862,,,0.02631346373349204,1.0332000767878007,1.034508426609872,2.2492111677639436e-06,0.12016019348174359,,0.026218440254350026,-8.604606634788885,3.573163306707888,0.06378293252561319,0.0030523031032822553,0.012788618825361262,0,,,,,,
3.0252414488989166,0.6706186687052683,0.06520562841240335,,,0.02626588655056786,1.0345186589776287,1.0351659310538976,-1.7410895306866656e-05,0.12003566405954949,,0.02625328222329063,-8.881806420036112,2.6911578365440985,-0.0042235487856512105,0.00257514032157279,0.012830329459609343,0,,,,,,
3.7124823716510673,0.6737954775938726,0.06634618511846241,,,0.026354447609087235,1.0332682737965246,1.0360581999928065,3.3675936294111814e-06,0.1203079871926341,,0.026249068336534537,-8.852599744896738,-4.128628647249294,0.10391168933407595,0.0031246250021388995,0.012668845791589518,0,,,,,,
4.4100837103241055,0.6821658355357232,0.06765582194391764,0.06514500940404296,,0.026314492537243734,1.0347608613039263,1.0537417390523611,1.089206199155797e-05,0.11885350970734875,0.9367652656563957,0.026311312698462846,-8.79985411240781,4.059225816408966,0.3056381477200199,0.0026078421893963684,0.012363776377238326,0,,,,,,
5.114591992944401,0.6757702752902514,0.06615517348386113,0.06525335867443795,,0.026132621032023434,1.041116064571203,1.0611807927398138,-1.9736993530666103e-05,0.11911355302030223,0.9370024697982555,0.026149661417361064,-9.15358499910919,-4.19315630385922,0.11893997829257694,0.002912602247001839,0.010143212519172714,0,,,,,,
5.8156468035910684,0.6733402646259142,0.06638831160242883,0.06584697319668405,,0.02598243476341782,1.0509388118194118,1.060831226728289,1.2960469641176917e-06,0.11998115137073193,0.9340445909283206,0.026063816845238414,-9.116961429006814,3.020806387869813,-0.11737089521068414,0.0033623713242829727,0.010120528284336372,0,,,,,,
6.513248142264106,0.6767109620342393,0.06628966100603796,0.06559836584225852,,0.026154159251441874,1.057941681904961,1.064448149933719,-2.7544827974150022e-05,0.11951513406131112,0.9528565051558051,0.02603483443558573,-9.901367535958721,-2.198915394671307,0.3035354421155945,0.00321145997008764,0.011152313717653082,0,,,,,,
