Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6856586226059792,0.8594203155623397,0.08012999578864016,,,0.02685975913900186,0.9782623280149358,1.1517844535720179,0.006656033567132014,0.08356140868382761,,0.02104459115334412,-57.40613849384153,-0.029003440093510496,-0.22419288521949968,0.013407582865459212,0.0031817116448709807,0,,,,,,
1.5638420801308786,0.8591101635025343,0.07981672162158444,,,0.02675727694969506,0.9629798227668033,1.1291152520099497,0.0067887675495568265,0.08248832481680038,,0.020733218172865543,-57.8632775728865,-0.049181811129755525,0.0010275390865933122,0.012433101748097796,0.002894369796238262,0,,,,,,
2.4318926516074137,0.8613423522994489,0.08009169712419763,,,0.026503856334308004,0.9509064727865153,1.1252603666327448,0.0067875137773694035,0.08350102480900615,,0.020514687106084763,-58.43386924693546,0.10008129742184949,0.278665301425949,0.013244691403441675,0.0034211472009942154,0,,,,,,
3.303320851766737,0.8641481939791573,0.07996217541440569,,,0.02670998973193359,0.9717108460598127,1.1276472175861942,0.006670356875076313,0.08277751593128427,,0.020187719980029818,-58.68769040535405,0.048409964063622545,0.15227232931239834,0.012346445155952918,0.0034988954340096816,0,,,,,,
4.174749051926061,0.8649183460726927,0.07983172970590333,,,0.026504215186829726,0.9526547477123802,1.12087746749364,0.006648777862228713,0.08508652007571912,,0.02027737087555921,-58.65333569282179,0.009636322021836789,0.10700127638897566,0.011633503529534897,0.003572844285938263,0,,,,,,
5.049554880768172,0.8646866046952457,0.07972295717230093,,,0.026719931675431918,0.9535399594799461,1.119700929957983,0.006604908568098409,0.08429121677666897,,0.02028909086857452,-58.61298873953761,0.08511105895967212,-0.022430809500345286,0.012197876394486691,0.003721399839975799,0,,,,,,
5.941248853024224,0.8791091404915496,0.07957869614076465,0.08047414230657864,,0.026990163851997855,0.9539586906095122,1.1226944840754987,0.006664282952170201,0.08459436996429394,1.0312957577535953,0.02073711682405811,-58.7816769028138,0.13340256634755207,-0.07901750779905466,0.012413499251484023,-0.00015043979604050805,0,,,,,,
6.843075711328639,0.8860606642943055,0.08019555180890636,0.08080970439957252,,0.02681824667292909,0.9541417710610531,1.1231940691415994,0.006552296128953351,0.08281426217197038,0.9662221258025195,0.020275627854274808,-58.65873977977598,0.1517457397500366,0.12871930177776883,0.011783366232911235,-0.0004347093606943106,0,,,,,,
7.744902569633055,0.8890528154421188,0.0803764161184249,0.0800089317052458,,0.026722728526633443,0.9355971806176068,1.1202619021696207,0.0066584232198927005,0.08299918398323192,0.8982120974972339,0.02014363485895163,-58.436562126806535,-0.03110231092276079,-0.20045720246832033,0.011710154059738465,-0.00031740670113131317,0,,,,,,
8.666995200034199,0.8896843893594479,0.07968818140658636,0.08015846326572783,,0.026839697047866713,0.9527289707797212,1.1361749978412847,0.006673415076547399,0.084015315177839,0.935655127348051,0.020443999195143215,-58.265877840827116,0.04379838707481448,-0.39760960175597476,0.012202916328732421,,0,,,,,,
9.59584308780092,0.8928812188994895,0.0805008162027572,0.08059694595405126,,0.028054617837371985,0.9696851299831943,1.1730255271616146,0.006655046008954299,0.08399465222554163,0.9503757119887939,0.020213151129686233,-57.00201381552433,0.17482656409494554,0.16601053091494913,0.011814342701098308,,0,0.0033994910703344147,0.0029413431427142943,0.001925307113993886,63.33072901248032,7.866558148579674,6.988900369054305
10.49429231742255,0.8951052278267878,0.08000769331267898,0.07992742899851911,,0.026833732028824935,0.9571679847204665,1.134537988992771,0.006710642445602816,0.10086234695285333,0.9220657220388276,0.020217926620914664,-58.148936727930966,0.00523226865346163,-0.23775071572579365,0.01198081707460738,,0,0.0017157680149892513,0.0030695175457773434,0.0020983804576924147,64.36265607536392,3.8527707934478137,4.377562587177328
11.413007319140906,0.8935335129463763,0.08017580129770925,0.07952406836900015,,0.027855436079447182,0.9623404535737529,1.1545041181400075,0.0065752445082679235,0.10139452314686977,0.9405802044672074,0.020270373612108532,-57.52754066525897,0.03997957074910344,-0.044016960287380065,0.012494126383731931,,0,0.0006894114406023267,0.003129205677151941,0.002376258391962752,64.3854631994336,-0.589517149649378,0.06472240369568681
12.345232835590414,0.8906558121369711,0.08020074529466541,0.07949947373919188,,0.028021317769415636,0.9715300688915933,1.1774184000200594,0.006631658961395154,0.09888131286874202,0.9447754856982283,0.020580239547356206,-56.773854134917066,-0.060361989127027414,0.09998802243376596,0.012180499491596889,,0,0.0004003589557296588,0.003362180122397757,0.0020711729966800697,64.08158668015194,0.25867732800840787,-0.6009515740083909
13.267325465991558,0.894004998078473,0.07961048815142108,0.0798761547302107,,0.028046798425111118,0.9595615309283636,1.1458787096664813,0.006792667166395073,0.09937935253455366,0.9384556706306266,0.020873753867702325,-54.27131851762966,0.2069194744297612,0.32684935351439126,0.011851948394461012,,0,0.00043829548028277883,0.003430047156965963,0.0026957441451458983,65.37919533532016,-0.8818396162632871,0.14761402331759563
14.172529952978762,0.8871947856805427,0.07937214979754956,0.08001695541960022,,0.028063468162191064,0.9709144405683741,1.1757383655729903,0.006682582025292495,0.09868680108702177,0.9386697828613174,0.021166057882546437,-53.039627824494396,-0.1232320454066083,0.15261344037345123,0.011930153208165028,,0,0.00046617674930613727,0.003258961946409744,0.002753670954325568,63.588663857061725,-0.1490313755786543,-0.32965963823674516
15.070979182600388,0.8863412074378312,0.08054835573400686,0.08010760112911411,,0.02798290675052961,0.9929593051286387,1.1921476661449395,0.0066967291315948715,0.09976768403552284,0.935222932230217,0.02103740837594567,-52.810379456802316,-0.17372883606869297,0.11226156653442373,0.012056875353774886,0.003445518637214648,0,0.0007807458111002174,0.0034188575997763948,0.0023066743003559084,63.99130023978909,0.3728825866699502,0.10316272611462886
15.945785011442501,0.8640780938891277,0.07999490362359828,0.08014670899940479,,0.028011441051701697,0.9947144939206538,1.1794286802018925,0.006749632126292516,0.10021606958654546,0.9292945542619829,0.02108621275344029,-54.23484444297483,0.10066373108163487,0.09854460994593571,0.012123372754189914,0.0026318757512541983,0,0.00047366583492871944,0.003664061662105954,0.002703373462279485,66.16758666655848,0.2110706301894178,0.49402761121546845
16.80708032555346,0.8613236841883912,0.07945000577367507,0.07997860416593419,,0.028038651587023067,0.9901854789411453,1.1787654072995,0.006730023758688965,0.10077989160676026,0.9259484867995745,0.02120925358572465,-53.92151111762712,0.021829697376282174,-0.16270356876031156,0.011819387456265415,0.0034350593759424493,0,0.00027527359879704415,0.003296273530821833,0.0031689485275755622,64.99081324593742,-0.16561658678878974,-0.40226270396971475
17.675130897029995,0.8618034661951085,0.08009940291158311,0.07994945329056778,,0.028102413631116905,0.994458155585423,1.1889736539817048,0.006715462210449278,0.10027161306955275,0.9372991361289131,0.021440089073239618,-52.24968724788696,0.08658947369533847,-0.08593347184523442,0.012412255384294194,0.0032340053531299206,0,0.00016225324649913583,0.0033032287147713333,0.003168649099188358,65.72311751564584,-0.7187840439529832,0.04147151208676083
18.533048582458164,0.8601790766934608,0.08011584705470925,0.07923256580651357,,0.028121940383701333,0.9927075629351948,1.180915603800017,0.0066839652800307165,0.10097030358075584,0.925541638597341,0.021523671629574772,-54.64391390025772,-0.009512919119377702,0.2533233236864873,0.012341669464617348,0.002895329851277439,0,0.0006410425826816466,0.003506149042934339,0.0028404303998904,62.89345005256236,-0.15231461632182472,0.0008824382095683109
19.38421101052076,0.8607273843863819,0.08017070595061833,0.0803961213830084,,0.02735301821147735,0.9818214656073071,1.1641151046409228,0.006565021980569242,0.09287975124047382,0.9027866971227483,0.021434028173724744,-54.47205316609792,-0.0007288303141314067,0.1074981334554388,0.012420099098008801,0.002805293790090468,0,0.0004417599047324679,0.0036442474880670813,0.002575162504970494,71.43151658404928,-0.340093615037556,0.5291697242783949
20.2522615819973,0.8597518608893656,0.08037022487435092,0.08019235604033599,,0.028002512353396822,0.9918620360275675,1.178979172765777,0.006880797913330529,0.09336785944602112,0.9282583637376427,0.02146028769410931,-52.32810421015099,-0.02818727552092948,0.013472448158310462,0.012186313686123489,0.0036983593661681757,0,0.0007420588736672192,0.0036068925783380662,0.002818517057350991,72.16423825893492,0.20612054353445083,0.010631187948209041
21.12368978215662,0.8608654139931744,0.08015825223235533,0.08017199318544654,,0.027616400976723344,1.0006890908934616,1.1845476710811615,0.0066915014990264155,0.07706184728418779,0.910454533938435,0.02157087017542394,-52.38697915368596,0.07729504537721019,-0.13174774298933464,0.011717853631286978,0.004530938254189218,0,0.0005619372519037322,0.0036816025733400334,0.003232058235181309,71.98128389790523,0.7803807826650426,-0.3541537074920749
22.005250868364307,0.8695818471168357,0.07964096096189993,0.08016855474259463,,0.027356120185686443,0.9937952129110925,1.1838995595076829,0.006685385937725722,0.07748068806233864,0.9068454993662888,0.02137442907117882,-56.13428354841986,-0.12396746974374487,0.08840428919532835,0.012418773547097039,0.005207445584804837,0,0.0008364711239897363,0.00357460145565842,0.002954365696892481,72.38803055229559,-0.4297986897884564,-0.15304344571960637
22.89694484062036,0.8797159858109678,0.08043183847050742,0.07989412254045317,,0.027489485951958697,0.994337207816385,1.1805454185946447,0.0033671168839888447,0.09363475294144166,0.9095206349955341,0.021431476818625908,-56.29221269224082,-0.10241985462254276,0.40227750833537945,0.01232043365705053,0.005505536513712077,0,0.0007205619770827257,0.0036505939944040775,0.0029679468897862407,70.49917483729274,1.0584001098073186,-0.4151275474888991
23.798771698924778,0.8862945174751234,0.07997279388155072,0.08022829835546187,,0.02751199348350581,0.9933114232657831,1.1831375508055915,0.003294364225736853,0.08949634740202349,0.9152166451137486,0.021529445055984253,-57.040857095031484,0.07782250214352458,-0.26828202290034286,0.012539811586517544,0.005361939077771447,0,0.001122120551163606,0.003599240941561552,0.002837414048331363,71.21412337594847,0.2812786975294797,-0.3764911886081654
24.6972209285464,0.8890843100872853,0.0804056185733141,0.07946569921541315,,0.02720936412775053,0.9794506737487405,1.1750258772902178,0.006645508154919699,0.09110578157970434,0.9046681209845979,0.021368074033387117,-57.09882719184422,0.056223660764026184,0.3225648213508452,0.012100335334595553,0.005174766373921698,0,0.0005133818711968966,0.003534272024047345,0.0027844632097025765,64.3895813634927,-0.2584406599350798,-0.2570657968532379
25.612558301581974,0.8889736550649557,0.07975424678631884,0.07970594368394285,,0.02762692523955704,0.982259333351675,1.1679533329501446,0.006583060794564793,0.09052591905120587,0.9090756705595903,0.021276875316241364,-55.701514381129385,0.05317683990854594,0.08841545014152201,0.011994705886584163,0.005682533892254911,0,0.00041548137130915306,0.0034872958707752085,0.0027010668103227124,64.49849179355137,-0.3548334838176825,-0.08049194261407118
26.538028560665907,0.8903153252087139,0.07981375190039817,0.08010651300893248,,0.028078944950142754,1.005382294830142,1.1855010417154006,0.006795440999924432,0.09422224556272908,0.9555494569107282,0.021352518613111948,-55.1447894265857,0.10775698151064797,0.019629281380119237,0.012259691735320022,0.005424710225531282,0,0.0006352574438875328,0.0037230970677335127,0.0030840531744823823,64.93023449621118,0.23198384002998673,0.3756263559755154
27.439855418970318,0.8901988013110645,0.07986656425449015,0.080196477916138,,0.02759313641383709,0.9854458032954373,1.1658486460788964,0.0066204545876818,0.09326860074938897,0.9114485722810067,0.02136632260299182,-56.184309302221564,0.18042591692612991,-0.38143619536135875,0.011942221291986502,0.005461185029994422,0,0.00042618053755800854,0.00377777811748332,0.0027924053335471643,63.34993429188528,-0.7545140134147463,0.48503654789240563
28.341682277274735,0.8904708583321247,0.08059722811744843,0.07981061407469751,,0.027543118403199753,0.9641583581024661,1.1691215285736345,0.006727661021057778,0.09265736649789796,0.9114712663459545,0.021186419106170466,-55.71044541887784,-0.01540246558853783,-0.052742297966875136,0.011844699792081552,0.005373157018605415,0,0.0003394489730472526,0.003572598608081661,0.0027305245383718994,63.31281472546487,0.48738617626944036,0.6625405424750626
29.24688676426194,0.8855450913669095,0.08046432187946291,0.07999316179183731,,0.028000387361674685,1.0030642504688236,1.1869605174421998,0.006501164406498228,0.09357033248725607,0.9532692716121165,0.021345265937439885,-55.00583884761985,-0.07052408444489197,-0.3324179566136957,0.011780182315445633,0.0058593248979879374,0,0.00024147670207833575,0.0037792196526434604,0.0028336758397465357,64.47252240809962,-0.010942201186427974,-0.30253783510643606
30.128447850469627,0.88458063912889,0.07994072616434893,0.07990157061642954,,0.027868322657840054,1.0007443027779301,1.1867250959792148,0.006593099929035366,0.09416266484877989,0.9570031282747137,0.021309012138770428,-55.17729921159782,0.2527950544672639,0.04092738928495422,0.011799260027748856,0.005380114642776724,0,0.0005620863522529996,0.003951058275458661,0.0026336502194377665,63.6540989557065,-0.7329202286550659,0.18131896248210808
31.00325367931174,0.8751543630714717,0.07982156933313413,0.08014659762167387,,0.028092115431881354,0.9878748238660071,1.1849887227632294,0.006806552890179392,0.09564936629942287,0.9486322975544484,0.02133954591567131,-55.6889459548205,-0.061881582045796926,0.19569012552515916,0.01172805295068963,0.006281698370219937,0,0.0004010426628495127,0.0037205396735465984,0.0027442271612084755,64.18971727091512,-0.3426121021273096,-0.11776088543368063
31.891570022885002,0.8709175805240171,0.0799918045929005,0.07980787572645516,0.8790419250522961,0.027979932599095144,0.991711981915236,1.181313395364543,0.006771651564162719,0.09285345281707198,0.9535105131099736,0.020746733637784866,-55.32201288051571,0.02930393921137473,0.09610193577735894,0.01176770362346084,0.006708747568617246,0,7.762628718509533e-05,0.003916756264757905,0.002962909553197592,63.830252224862484,-0.1443585958848016,-0.24362644893280022
