Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8166666666666667,0.7283333333333333,0.06666666666666665,,,0.01799166666666665,0.3125,0.8025,0.0066666666666666,0.0633333333333333,,-0.0135333333333333,96.46309447916371,0.0,0.0,0.01735895272475685,0.0078898669190297,0,,,,,,
1.5433333333333332,0.7266666666666667,0.0733333333333333,,,0.0184083333333333,0.3249999999999999,0.81,0.0066666666666666,0.0633333333333333,,-0.0135583333333333,96.35670909262043,0.0,0.0,0.0187683243791234,0.00782597713357985,0,,,,,,
2.2533333333333334,0.7233333333333334,0.0733333333333333,,,0.0189833333333333,0.30999999999999994,0.8600000000000001,0.0083333333333333,0.0633333333333333,,-0.013770833333333302,96.46309447916371,0.0,0.0,0.019143772837533247,0.00782597713357985,0,,,,,,
3.006666666666667,0.7266666666666667,0.0733333333333333,,,0.0184083333333333,0.295,0.81,0.01,0.0633333333333333,,-0.0135583333333333,96.35670909262043,0.0,0.0,0.0195192212959431,0.00782597713357985,0,,,,,,
3.723333333333333,0.7233333333333334,0.0733333333333333,,,0.0189833333333333,0.30999999999999994,0.8600000000000001,0.01,0.0633333333333333,,-0.0135333333333333,96.2889838426399,0.0,0.0,0.0203779909387692,0.00782597713357985,0,,,,,,
4.453333333333333,0.72,0.0733333333333333,,,0.0195583333333333,0.295,0.91,0.01,0.0633333333333333,,-0.0135583333333333,96.35670909262043,0.0,0.0,0.0212367605815953,0.00782597713357985,0,,,,,,
5.173333333333333,0.7166666666666667,0.0733333333333333,0.0887878787878787,,0.0195583333333333,0.295,0.91,0.0133333333333333,0.0633333333333333,0.0675228643705,-0.0135083333333333,96.35670909262043,0.0,0.0,0.0195192212959431,0.00776208734813,0,,,,,,
5.683333333333334,0.71,0.0733333333333333,0.08939393939393935,,0.0195583333333333,0.2975,0.91,0.0133333333333333,0.0633333333333333,0.07602646429266385,-0.0135083333333333,96.22125859265935,0.0,0.0,0.0195192212959431,0.0068738635424337,0,,,,,,
6.62,0.6966666666666667,0.0733333333333333,0.09,,0.0195583333333333,0.295,0.845,0.0133333333333333,0.0633333333333333,0.0845300642148277,-0.0135083333333333,96.18615674158592,0.0,0.0,0.0187683243791234,0.0063442887702247,0,,,,,,
7.09,0.69,0.0733333333333333,0.09,,0.0184083333333333,0.28,0.83,0.0166666666666666,0.0633333333333333,0.07880910683012254,-0.0135083333333333,96.04317474725474,0.0,0.0,0.0187683243791234,0.00592214438511235,0,,,,,,
