Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8248753514189473,0.7268001112756854,0.06674893763629691,,,0.018028962059371004,0.3136814056838456,0.7949211962863915,0.006936763808095981,0.06296672398174064,,-0.013595826202621777,96.37333718877744,0.7751705704911063,0.06304040590703576,0.017428667340584035,0.007904198885119245,0,,,,,,
1.5588460722733575,0.7245923743567337,0.07359005674097802,,,0.01836518171277459,0.32535975821063867,0.8139968823797323,0.0064729450492248845,0.06428555469276526,,-0.013422104267537496,96.41940466624537,0.5632875218904912,0.0435380957084735,0.018734306193713125,0.007542732526756286,0,,,,,,
2.2759826022824834,0.7252929013130764,0.07305076907872131,,,0.018886403940946886,0.3046235221736593,0.8594180656989366,0.008787815780189627,0.06282551844168384,,-0.013740039739752657,96.59175981706,0.16577187007109193,2.5623777944635204,0.019251560944468445,0.007765486984081625,0,,,,,,
3.036888028489349,0.7261487002680634,0.07281360918311451,,,0.018384501284928988,0.29005830958689593,0.8055673448850167,0.00971817544229353,0.06362431816431839,,-0.01362181874486809,96.341793251227,-1.451463680144418,2.3394791591335453,0.019563866535232836,0.00786117377980097,0,,,,,,
3.7607582348365884,0.7238056924479694,0.07325449511984965,,,0.01895339867871701,0.3067565314016373,0.8578022167425856,0.010229192662069975,0.06423601590003139,,-0.013567558220048556,96.3520879287721,-0.05489202924656448,-3.3183405188262842,0.02039491879989606,0.007740284700725218,0,,,,,,
4.498095793860055,0.7200278061408254,0.07296215814555446,,,0.01946470554884303,0.3009534122095371,0.9094887764281192,0.010166563907888915,0.06290408588613837,,-0.013737690108148433,96.46092759637719,-0.37899507517906345,1.1774660478615488,0.02128928016308515,0.0078086017541586115,0,,,,,,
5.225332838376351,0.716645514862678,0.07329288417444933,0.08917013346750671,,0.01945856224795186,0.2959467304743054,0.9106422627615087,0.013282281360622164,0.06269543962809666,0.03847905880117572,-0.013475076331793392,96.37479992623553,-0.4846452075823046,-1.0039299427964983,0.019447866294655208,0.007370568431432899,0,,,,,,
5.740459078242062,0.7109806292175228,0.07305323894629406,0.08856525158348326,,0.01968584885963885,0.29997052451503503,0.911725433332433,0.01309583258241365,0.06325697016023017,0.09813006544327249,-0.013601792002449377,96.17541610459976,-0.5759902223777812,-2.830055589346209,0.019706978953449673,0.006691899664002267,0,,,,,,
6.6865406037470585,0.6966732730966265,0.07324103825451805,0.09019416328389969,,0.019609017308306845,0.2925420697674845,0.8436585530553182,0.013704671604945462,0.06278315869269994,0.10027789793391126,-0.013468540679996005,96.13567939055785,0.20301329679500962,-1.5910034616817996,0.018566028071738502,0.00642298183983578,0,,,,,,
7.161264785584086,0.6888979683984265,0.0733666996085208,0.09012557011744622,,0.018408263913913647,0.28236966535046565,0.8286664777812597,0.017158973660278305,0.06343141487001118,0.09234838147323451,-0.013284984828908324,96.06978706108907,-0.16799669907378728,1.8230252466546208,0.018966337783632832,0.0059638684907290535,0,,,,,,
7.396943457418071,0.6826742405767585,0.07334818297877312,0.08962833640362668,,0.018334259730957383,0.2810130888690304,0.8285440372771161,0.016733650481383713,0.05304117279081181,0.07173656984429369,-0.012516157419979723,95.49703882947684,0.6698825979742328,0.7510128298836486,0.016695935984779926,0.005079543121186337,0,0.02517357426058889,0.7694366668200292,0.7607967675706079,92.71976269432427,42.335292357684494,36.07372149023799
8.100612634750968,0.6758318223353319,0.07366423008867705,0.09073678052320108,,0.01947501099082196,0.28500320378176314,0.8505481998805227,0.016210682623234572,0.049770802998957385,0.09450282853321201,-0.012512164410858487,95.985820228255,0.11649442882270117,-1.3375560682546563,0.01844132307951054,0.00435517871435062,0,0.02389363115749611,0.7393273160069906,0.8028099622650096,92.68056441857183,39.337339616147496,34.63933778279364
8.76724659222424,0.6759983026237225,0.07359390961348754,0.090932329789952,,0.019457646520613305,0.23669906100220608,0.8315245880969367,0.016851885677177703,0.04985455746103312,0.06428638431894201,-0.012560192743091102,95.92591657511059,0.13772604730941715,-1.044966190067369,0.01903389394768834,0.005107079594124851,0,0.023561826409162625,0.7642467239221208,0.769814027739552,92.59382502142397,36.55421613623797,36.64918747452017
9.464182093219023,0.6825355209808399,0.07341430651566343,0.09044886919040857,,0.017950908943678318,0.24120391649267958,0.7779973111368922,0.016688793066920934,0.05010061631775382,0.09059597194574182,-0.012463304633167705,95.98133936003596,0.5976144171195247,-1.3775338728859747,0.019137280635575453,0.005356093156293041,0,0.022858512263480422,0.7400178333781944,0.7913119938129026,89.76138610225625,35.27544554420952,36.9399123699337
10.154383917875695,0.6845493012311736,0.07311916407513683,0.09140626412269724,,0.01805249299247311,0.2193011562421514,0.7814273398488295,0.016589177343092478,0.04951527135448545,0.12231873618129038,-0.012734542396623437,96.63077168433193,0.20528186359369077,-0.7743126115139748,0.019256695161315646,0.005610527955943921,0,0.022456310524420892,0.7616527062937878,0.799200764235201,86.01094436941308,36.26939453591716,35.97463462142364
10.831118389856137,0.6922009518587094,0.07024046320950288,0.09084138390262424,,0.018169955118594597,0.21513216609005878,0.7876245435757414,0.016416883728726694,0.04971698353984937,0.06312027635996277,-0.013738850296122828,96.72093864027826,0.04772925415095524,-0.13338704037298715,0.016626194891083218,0.00523509150196619,0,0.022974957943353098,0.7567579243014064,0.7873210404768104,85.80764160658723,36.59390252585394,36.864879906398386
11.514586538174694,0.6936779365132123,0.07010638532881214,0.09018615964761877,,0.018216225466346832,0.24770743899950518,0.7759915949728794,0.01680653732276133,0.04985388229340271,0.09410204559359427,-0.013729230901377473,96.782232100154,-0.34309010649441557,2.335955264945204,0.016842480094561726,0.005436379961048817,0,0.021638785876530054,0.7621972214422953,0.7730697485463692,86.29189238543128,35.42444558530677,34.79205560470776
12.224989391845703,0.6940994506862836,0.07329163112140855,0.09014775166536683,,0.018068005313198687,0.21768287003683454,0.7873167155708233,0.016665309520397284,0.04948703848738197,0.09539911277298525,-0.013909304489461302,96.86034630468471,0.67678492449193,-0.7300512740826739,0.016666744808378917,0.005361640946014889,0,0.022251658288752453,0.763395869621819,0.7645667893388302,85.92880042292755,36.848879514876614,36.65984658276028
12.945492760023887,0.6990946649507899,0.07319483124130136,0.09072230153359401,,0.017974638858242048,0.22054656870969344,0.7053246825892211,0.016457559121394065,0.05011905965042863,0.07842521028650608,-0.013948353677626256,96.68537761285336,-0.48650032558751327,0.548147156939439,0.01652484251767666,0.005930394725980279,0,0.02259658838893547,0.7564161769949365,0.7654041900612816,86.43289690932558,36.82939035723488,34.7183831408895
13.645795099187728,0.7022973473353517,0.07313066319561674,0.08605212359803863,,0.017950073362497272,0.21282119953473955,0.7054532988843193,0.01706644612116052,0.04967398704158102,0.10701465488894717,-0.013843272521969005,96.8279537817292,1.1391043030187507,2.0138857380944715,0.016765926563423895,0.005618648724318658,0,0.02279896803941747,0.7310700520825412,0.7921933194980654,86.29184559040824,36.18681692762127,34.77116494134884
14.352831114689684,0.7112008815704991,0.0738427633559799,0.08614130344378178,,0.019279248018634305,0.21431309000967627,0.7823249497928,0.01644213691480731,0.05020490416182231,0.10190881465536691,-0.013848718205606219,96.80699406356372,0.8181136664145644,1.5002110366567074,0.017356096816581186,0.005599862877041494,0,0.022683500560152316,0.7585542946165081,0.8131168256288903,86.21922977690453,36.44183123511802,33.52175771527387
15.083434997375036,0.7134573165531115,0.07302325362802672,0.08147264315546404,,0.019149988858867473,0.2173459644923794,0.7858141655643773,0.01647192874311237,0.049937227668898715,0.20487556525591172,-0.013925285728017416,96.66997285874761,-0.3263842060299289,-1.0550610853608489,0.01843121929655443,0.00660369531010736,0,0.022326181821796534,0.7718140114338404,0.8012376679011186,77.83562085468381,34.34313172637087,36.1985601677668
15.800571527384161,0.7145436272259141,0.07384355147832225,0.07473397137003207,,0.018260564649455188,0.20967607224611493,0.7840225041742704,0.016690926229208574,0.050170104070453275,0.7218643641466455,-0.01364732016770503,96.7014111817519,-0.16635852444159274,0.18260633525370532,0.017509597964887776,0.006687345724276811,0,0.022741558549468043,0.7407481380327884,0.7735957422716809,79.14284844168041,27.503069397462557,28.015404418443183
16.551376439083857,0.722967015580816,0.07672616005811836,0.07529128360280202,,0.01841364193223583,0.2348051225257495,0.8211073807720722,0.016677085450527925,0.04932376772035895,0.7654733102594797,-0.013734068591381677,96.71739446125365,-0.19311896966755956,0.8589529777528545,0.016977351018840115,0.006278370143780808,0,0.020726674468107283,0.6932957206453281,0.7882445201044712,77.88229173148659,23.60762639784583,22.66872599378613
17.288713998107326,0.7297127479553032,0.07677058824634526,0.07513770107326721,,0.019454827078846108,0.34947427906180634,0.9093164943061156,0.013511358180401601,0.04864057431444214,0.7812668573389393,-0.01356085479434212,96.79394475434492,1.1599694546125061,-0.2563237505923064,0.016915409433623328,0.005801100180068101,0,0.015652776602933727,0.67973541564565,0.8049615420080918,78.37490847143201,14.407916328064793,13.53627718756547
