Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.23968295379330556,0.8871809967147816,0.052763439135551496,,,0.07466228857614286,2.8972894692405546,3.2563794455140593,0.010176616302961938,0.07184929264813869,,0.07210081842091345,-50.43677163184744,0.0,-0.01569868948156261,0.1437338555414935,0.008510551900595511,0,,,,,,
1.167151774993488,0.8896652650961987,0.05384731383052995,,,0.07455151608270785,2.8972814020379127,3.238191137085641,0.010477097099858846,0.08683534996938133,,0.07281158470759505,-51.78967508076884,0.0,0.26566481638471096,0.14036806874345864,0.008993164148543136,0,,,,,,
2.1224099241697054,0.8879095327424409,0.051578001516448695,,,0.07477434258111507,2.9020473224579826,3.2593794944619527,0.009832540252450752,0.08864933406415053,,0.07209113146374477,-51.01345006399478,0.0,0.272678723779853,0.1460708806568505,0.008497363031986333,0,,,,,,
3.042931413375879,0.8904637409172922,0.05024176006915167,,,0.074576963262093,2.9130189665243087,3.279043138893382,0.01040480493727304,0.08685750523319816,,0.07158748613278998,-50.10831417461162,0.0,-0.030896290884951036,0.14843658568159518,0.008459103294452035,0,,,,,,
3.9321899086090126,0.8903731270722736,0.04979820482461236,,,0.07446197829087327,2.9086155442462664,3.2635028280302865,0.00820418784099324,0.08745969419812116,,0.07161947383150373,-50.92912320100252,0.0,0.10115743021789723,0.14600129200275042,0.00841260141409401,0,,,,,,
4.870079727800208,0.8922677340529587,0.04976053955618104,,,0.07428909757483075,2.911743519482903,3.281213514756054,0.009989757958447325,0.08615618067358018,,0.07157352782625989,-50.01801640592983,0.0,0.5324594608246813,0.14846935923875834,0.007484348034450692,0,,,,,,
5.790601217006382,0.8940837911165421,0.05366024578343224,0.050997005191185926,,0.07433859645558566,2.9114523559772945,3.291958870503387,0.009817419520105114,0.08564564982270739,0.9812578006224847,0.07167122715010464,-51.69319026394029,0.0,0.23149532545016008,0.14499540636584513,0.006239702122785453,0,,,,,,
6.72154370420357,0.8920201619419064,0.05354271637934091,0.052102002481764546,,0.07485658725470662,2.9127518780159547,3.288454478517369,0.006895881373641401,0.08598456512273399,0.9720942735181242,0.07193084518131598,-51.52412385297003,0.0,0.06726277705558079,0.14264806373808642,0.006264450949179495,0,,,,,,
7.6490125254037515,0.8971735128933114,0.05373227693918735,0.051499133980803094,,0.07452592324064944,2.9108052726001348,3.2881986584109346,0.0069425311408213616,0.08603609694858276,0.9623783317859691,0.07173659167470867,-51.649165661001035,0.0,0.35501238806998725,0.14542478839513648,0.006331587263746029,0,,,,,,
8.583428678597942,0.8961293552897042,0.050078749327369915,0.05172576515151495,,0.07401033042467389,2.9155788448929454,3.321884271722377,0.007137005214267454,0.09026488693394091,0.9508263303540467,0.0715292410669829,-51.66561584033686,0.0,-0.07253021266441062,0.14823591623961313,0.006354901424458788,0,,,,,,
9.514371165795131,0.9004664469187056,0.05308841196597574,0.051623976223691324,,0.07396766736216509,2.914337377392449,3.2921573889713116,0.0066129693071848355,0.09000115366259544,0.9540314348291591,0.0712455501027204,-51.6020465579812,0.0,0.18301309229866886,0.1473742168981283,0.0060787586106177596,0,0.028360888531936957,0.005239149266734501,0.00387619470935458,72.31001883219534,14.008342219561415,7.3425503407792565
10.497418642947384,0.9120989356467615,0.049598312050012534,0.05171003329627588,,0.07390785531561234,2.910838377490981,3.290265084342537,0.006996535938516966,0.09032718215336483,0.9470755865164654,0.07095659564865524,-51.53965691963235,0.0,-0.019119640200498333,0.14962357121587705,0.006116502922725982,0,0.013637404841575027,0.004741493145060293,0.004049846476887311,67.22472996360023,9.153718483254233,3.7459538926379916
11.46657145611162,0.9093600688853269,0.053344811863335756,0.05207048126338487,,0.07382329358019851,2.913962828374179,3.2909115934766953,0.006544470417304769,0.09020557288766506,0.9455335073743186,0.07083729923378454,-51.14121044649362,0.0,-0.35261486376981366,0.1427429818248199,0.005015530014518808,0,0.0007538892167861824,0.004414179514238381,0.004063120499906493,64.38852396764625,7.850081867021705,0.08342489063785265
12.428776937281844,0.9115349208970481,0.0533428257385249,0.05177311558181025,,0.07375817349932777,2.9122390403742506,3.2893452488162973,0.007132170664507123,0.09027297985637092,0.9508705615179935,0.07052507159719772,-51.239306428583305,0.0,-0.015361475626374483,0.15226184686773095,0.0049856933476068515,0,0.0004807190390034088,0.004151380928470947,0.004104926624112288,60.62015823075443,7.204706294216146,0.03823628337315406
13.380561420461058,0.9093426892548697,0.05407366351177424,0.05209914801525388,,0.0738344185217546,2.876481335509141,3.2872155280353255,0.006938762223004698,0.09347262462075012,0.951484850055895,0.07068112888523245,-51.28833364960919,0.0,-0.062416073834336255,0.14453421098567482,0.0049448102205195375,0,0.00023446361664297718,0.003844497594408009,0.004133057017888441,57.34332290859911,7.985317787769558,-0.11639934198207681
