Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.37043180280188054,0.733023859501148,0.06978398324707646,,,0.016839932569542117,0.20492784672205164,0.8226120686482506,0.01342211461910233,0.0940112971446172,,-0.009164448943221017,115.6958426800039,0.0,0.4837890218392319,0.007539507491741962,0.006030181496802326,0,,,,,,
1.1146629702492952,0.7330248051446618,0.07070748813775525,,,0.016475344783580016,0.19712075655126415,0.818177865831115,0.01327130560462457,0.09315750949620479,,-0.009073127489407857,114.96188948855007,0.0,0.23421186203947764,0.007238356812348701,0.006324579940329625,0,,,,,,
1.8555265758530568,0.7317259676504494,0.07042522984998424,,,0.016328532807278376,0.19757955191428633,0.818086701350341,0.013332624920926395,0.09326640342421841,,-0.00908253246569749,114.31174245767659,0.0,-0.19787074621920192,0.006971489456136314,0.005848396759525762,0,,,,,,
2.5896550577695105,0.7308385044796775,0.07096145981976243,,,0.016745581107077374,0.196752768773536,0.8103414598959873,0.013493504827633954,0.09298567985538547,,-0.009088745181075822,114.34688627129856,0.0,-0.8353397149998202,0.00669015813078629,0.006263088383481613,0,,,,,,
3.3305186633732724,0.7293507797371386,0.06991402108809149,,,0.016494367865158645,0.1978122628691649,0.8214962530018997,0.013384871525461079,0.09352994663311773,,-0.009178762551063403,114.74940991292947,0.0,0.48570911158435687,0.00649480095600175,0.006648217010835123,0,,,,,,
4.071382268977033,0.7289920885679311,0.06989120070330329,,,0.01662539145418292,0.19999942653601233,0.8360563546184373,0.013385975101063197,0.09351755604427939,,-0.00920868208552111,115.63167151017221,0.0,0.9507395497578581,0.006397129207931749,0.006810430106281751,0,,,,,,
4.808878312737141,0.7295358254608717,0.070126246231158,0.07549112423109412,,0.016604514967686744,0.2014748857329004,0.8321564006087155,0.013405714577206991,0.0930266604171712,0.8353324239470837,-0.009103288771659767,115.35816732726744,0.0,-0.37067983771345914,0.006453669739182152,0.006420400296590424,0,,,,,,
5.543006794653595,0.7288153774888197,0.07058639746739576,0.07464436548132423,,0.016190528934154878,0.20171179135261638,0.8244085747728817,0.013274533653933232,0.09351762777318186,0.8107851221755097,-0.008769674757827785,114.8357192740346,0.0,0.8234942361070107,0.006228850743593691,0.00528952110966104,0,,,,,,
6.280502838413703,0.730957090334829,0.07031137175838201,0.07252126377760487,,0.01640006299804174,0.20080187056252272,0.8323164335142909,0.013252466235133376,0.09313541116151511,0.8365631616811348,-0.008869387324761592,114.76839186933466,0.0,-0.08629155926783694,0.006320068008928619,0.006339464545099046,0,,,,,,
7.017998882173811,0.7295987833084137,0.06954281578269934,0.07154408919786738,,0.016623170908404452,0.20063157914852014,0.8489386444459377,0.013380243618427233,0.09333496836698149,0.9002401830351822,-0.009119540326292178,115.53957113064233,0.0,0.4288314475688557,0.006372998819340889,0.0062490014142250515,0,,,,,,
7.748759802246612,0.7305075037391544,0.06964816838445614,0.06939888905705374,,0.01666473199196301,0.20543949371470135,0.8340931102469364,0.013244282669859081,0.09343615240474115,0.9415611249089763,-0.0091528090772131,115.44611377377616,0.0,0.5583335238937942,0.006348945231076449,0.005051047302285808,0,0.00826299767629366,0.0010135015786059019,0.00011961910570802267,6.507089429506338,7.00179909365776,7.544495037344913
8.489623407850374,0.7301974725035376,0.06901595013784453,0.0698577087325549,,0.016541507969171188,0.20167039653320604,0.839762027593085,0.013240639447751008,0.09329175000680602,0.942824248023437,-0.009031457419490704,115.36439346700215,0.0,0.000791517023852447,0.006400483707202877,0.005703506452143462,0,0.0046576429354803104,0.001237743219146793,-0.0004752272937183259,3.4926979025423015,3.843885441810181,3.6896720813689936
9.223751889766827,0.7304300649186396,0.0702730457101404,0.07047405234837818,,0.01648599425478126,0.20484265751893724,0.8358904910762883,0.013301265788281382,0.09329437577289573,0.9300788131061656,-0.009180029435502984,115.88786668327569,0.0,0.9063273465483207,0.006381288707492424,0.00663974430356199,0,0.0013395111080736067,0.0009822623197382199,-0.0005277743040885568,-1.7381737234554275,-0.04979350698342013,0.49746336686337633
9.957880371683283,0.7292115257057437,0.0691785926534357,0.06949620119009782,,0.016614677233545132,0.20649266755957285,0.8329430840574306,0.013264981695251855,0.09322438771497472,0.9128028400022743,-0.009231845209716405,115.38966434471172,0.0,-0.5926441064642151,0.006662720269871434,0.007376559751333484,0,0.0025911722699529954,0.0012356749377561054,-3.262970747751417e-05,0.3203555623222117,-0.1666062647253624,-0.23941198996632668
10.698743977287043,0.7273753894532131,0.06987870701387286,0.068632212227595,,0.016427299632438726,0.20266108717281867,0.8316400777924119,0.0132821808368562,0.0935269050335158,0.9198337205938556,-0.009137511362038213,115.32041691192163,0.0,0.6245242108726807,0.006635993939823231,0.005756947345682511,0,0.0011679920418919704,0.0006032243504850663,5.592269668854733e-05,-0.17416757201409827,-0.0745777481941899,0.06485916676745687
11.439607582890805,0.7271549305937267,0.07004796222909244,0.06982143286488758,,0.01659343761158623,0.20482117387366094,0.835342149747116,0.013278180332863881,0.09338790485164916,0.9302501686935226,-0.009067883696698902,115.46729951112987,0.0,-0.9577272571052076,0.00657275089439284,0.0057089961017984785,0,0.0023940694571761025,0.001356161489964646,1.147067744331234e-05,-0.8703832208547608,0.1684926127349932,-0.12987590026221543
12.180471188494566,0.7263006920304244,0.06961013956611438,0.06870526565210121,,0.016228646663014715,0.20333088664122884,0.8477251526024498,0.013310872053195954,0.09319667887767936,0.9309533198258265,-0.00910074694351326,115.62135024102434,0.0,-0.5007735332316041,0.006653984948939221,0.005648417549844571,0,0.0003433429668227086,0.0016170787216040837,-1.3274602050703638e-06,0.2997530450083335,-0.2703843977242094,-0.2536399716543642
12.914599670411018,0.7263865003306034,0.0700873259977413,0.0702400865598161,,0.016436300130494685,0.20042546551093918,0.8281655939230983,0.013262791290501803,0.09324690827899718,0.9397288816350732,-0.00918409336119892,114.71917671509026,0.0,-0.10959604194738744,0.006577762890133371,0.005714495865992028,0,1.7395524685505525e-05,0.0015250268585652986,0.0004684687375143697,0.18295804083512004,-0.1740944402830962,-0.43129713259505764
13.648728152327473,0.7260311479368526,0.06988077722431875,0.07044045725899785,,0.01637675805746527,0.20331031274430805,0.8435795553358674,0.013493907490546582,0.0933179391285065,0.9328425413235996,-0.009092174328578373,114.83707377479077,0.0,-0.6845850807942753,0.006735546059661317,0.00555854388950634,0,-0.0003527811551872193,0.0014829198803286185,-0.00022447256072790538,0.2832600117232245,-0.7212380852233296,-0.13226162860461083
14.379489072400274,0.7335816579310527,0.07027217475803142,0.0691091455481149,,0.016179670111965073,0.20427955385682633,0.8400359893025744,0.013310051520988474,0.09337958215989363,0.9529208690910465,-0.009204035802157843,114.2923026066318,0.0,0.21606168480109839,0.006749512193179823,0.005218193215433105,0,0.00015351281213708208,0.0015705530996244573,0.0005047042619612586,0.06143327439824906,0.8406081606383801,0.8164520111622329
