Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3873932872772633,0.839857253588573,0.08554752676402363,,,0.0708910147967908,2.2400770317375738,2.8526389921058133,0.0,0.110006475740886,,0.05826162947292808,-76.9545612344247,-0.13610993679262712,-0.678060892174031,0.022994980785460393,0.01570171246122057,0,,,,,,
1.2471345300943477,0.8422203218339095,0.0850399809458806,,,0.06953065558525907,2.2202195160794402,2.8410298992501786,0.0,0.11005078310837277,,0.059004919957055875,-77.68012190725138,-0.025279436205278928,-0.14981157563476327,0.02247508373600033,0.013965925546781747,0,,,,,,
2.1000793994504274,0.84252336276163,0.0867350446746485,,,0.07056231068952651,2.2057743042893434,2.830963306376719,0.0,0.10955389087279237,,0.05786023511405595,-77.84147985238533,-0.019796486736940413,0.6078235009176377,0.022097574168646387,0.015484612554765855,0,,,,,,
2.9598206422675117,0.8436438729673227,0.08586403964596835,,,0.06993686566573343,2.215001808146329,2.808294605774363,0.0,0.11018759505270055,,0.05917921984515662,-77.68017968917935,0.03130028744801899,-0.5022648031746346,0.0215235985699689,0.016878979256919426,0,,,,,,
3.819561885084596,0.8436738851576161,0.08629126818993792,,,0.06981533648045009,2.2249387211674234,2.815904324436255,0.0,0.10999689488427286,,0.05815932955292642,-77.77931665925348,0.09173797889392127,-0.03653081820555901,0.022415367447479177,0.015631502531415303,0,,,,,,
4.6725067544406755,0.8439148813662889,0.08595095037707023,,,0.06960505159819208,2.2145661839501076,2.818529886874888,0.0,0.11018591905326425,,0.05781742421581372,-77.83459137908457,-0.1358158700094786,0.7306979605129196,0.023013422919395187,0.01567070342443609,0,,,,,,
5.5390443707187655,0.8431507850139348,0.0878872241219181,0.08677492929642817,,0.07006262296621507,2.2079521296895566,2.8014896222527867,0.0,0.1102528856296854,0.7608271457174021,0.05721304634463181,-77.62691113829936,0.020163875870401325,0.3280243948706745,0.021607919644133496,0.01437949961475337,0,,,,,,
6.395387426805347,0.8425471309464071,0.08630351527647179,0.08719443115772027,,0.07004933928664668,2.2155532197755248,2.804412678504277,0.0,0.10996935580096459,0.7645361468322901,0.05738887734533714,-77.70500117427295,0.009017943613417833,-0.3579249266350454,0.02090554341286189,0.014798701331940283,0,,,,,,
7.261925043083436,0.8431078836901954,0.08489327911028915,0.08783396661326037,,0.06947523184114324,2.2151775046779174,2.7981715964129714,0.0,0.10978807537547035,0.7716142870260261,0.05790711478814597,-77.65945517458603,0.07928950204128722,0.6404530488349108,0.02111219844271871,0.013212957359306355,0,,,,,,
8.128462659361526,0.8435688388234297,0.08331060702751047,0.0876557605027182,,0.07020396251113713,2.2050939577573705,2.80505616249704,0.0,0.11009239715504375,0.8619802700166462,0.05791079076853439,-77.4255695898135,-0.0655000950425793,0.1903696665937858,0.022013268541456642,0.01321105507399806,0,,,,,,
8.98820390217861,0.8435744076081404,0.08622932602577855,0.0846235231891408,,0.0699220181787817,2.2037583154659357,2.80091121579305,0.0,0.11026440781853304,0.9110475900723258,0.057433937917443195,-77.43485809863441,0.02104431498852828,-0.7558619661569769,0.02140481117732693,0.013675887504061473,0,0.013528760086648417,0.0022964666747407455,0.005407184435086601,28.6958704546968,6.96526476473459,7.4941294391120765
9.851343331726197,0.8434065509766466,0.08514328488935095,0.08516963742080824,,0.07048739378597843,2.2160188015856925,2.8285943606822417,0.0,0.11000492771020492,0.9175421591979929,0.057118064951287295,-77.47498864707804,0.0008271279593936499,-1.9630207949266252,0.02293768860449647,0.013223090165370419,0,0.006568997543780203,0.011317686778489001,0.0062113799632244,23.927867789980517,4.340135641788102,4.436405492950396
10.717880948004286,0.8426678000410072,0.08335479079696877,0.08390842898921827,,0.0696601569177836,2.26283823129775,2.8626740021831942,0.0,0.11046673615060523,0.9313832706849627,0.05773166250387568,-77.77688390114032,0.039515199721994035,-1.0661093017248982,0.022109412925164097,0.014040143424526344,0,0.00014666368596446693,0.0024897451505465833,0.0016105261655601911,21.70837561265226,-0.4416914750408974,0.14923022626132343
