Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.8583982223827806,0.640492606421486,0.06393585488883381,,,0.010548353864303618,0.29368287242752195,0.3150902836167615,0.0033195904530743123,0.07988435654210448,,0.010430360596545556,26.259285658548734,0.0,-0.07343520096747976,0.013658167413806523,,0,,,,,,
2.519626054316729,0.6386815745844974,0.0634795343451431,,,0.010603524624748681,0.2947315942621397,0.3165216278154289,0.003320426054595043,0.08023250298207936,,0.010514774514032205,25.829343785123523,0.0,-2.0258703806016807,0.013332538758240925,,0,,,,,,
3.187814179218402,0.6406684673825008,0.06328087045445954,,,0.010632895373122939,0.29632194748379875,0.3155581581065718,0.0032992087703669366,0.08014804451128804,,0.010536191517526444,21.861034949514004,0.0,-0.2817609374389146,0.01291746286958717,,0,,,,,,
3.856002304120076,0.6390609332404709,0.062472618257541954,,,0.010675501791531546,0.29766575755999125,0.3150410010977743,0.003570953175388105,0.0801462364734917,,0.010678307993983997,23.333325662635488,0.0,-0.9351622442966739,0.01201020827190798,,0,,,,,,
4.5276705755056135,0.640954486267504,0.06299552000203668,,,0.01065712693150119,0.2967932075312902,0.314834321652058,0.0030876835854348013,0.07731864028711517,,0.010607982191145095,24.48012397173228,0.0,0.6633817174716473,0.01282683921008121,,0,,,,,,
5.19933884689115,0.6405078319082745,0.06364389117510642,,,0.010675036761317777,0.2971213216385469,0.31467686698330327,0.0032876124771678947,0.079841385840924,,0.010651040783069561,23.41451666713676,0.0,0.02998213723920286,0.012431421772150723,,0,,,,,,
5.867526971792824,0.6388849611927763,0.06273158391936291,0.061830928002914946,,0.01092888058785589,0.3019228820363,0.3145312666012932,0.0033291967667128915,0.08016973754490125,0.7884089397003831,0.010659923919786854,23.235361755879133,0.0,-1.5699363582763879,0.011844956601962506,,0,,,,,,
6.5357150966944975,0.6394895314777495,0.06181015699614481,0.06360258535353806,,0.010685920849907965,0.3028820406363928,0.31451273625613146,0.0034485403709493506,0.0794946769688916,0.7357513122457144,0.010653393522743582,23.777560175173026,0.0,0.9893466509516446,0.012221400254447396,,0,,,,,,
7.193462782144582,0.6396858728138409,0.06255474883835524,0.0625272373845407,,0.010891410144031352,0.30237946627157564,0.30908232381775524,0.003585560688948578,0.07943528194401628,0.7818232934929865,0.010927231352365686,21.931837615406454,0.0,0.7648188731112399,0.011355894365857485,,0,,,,,,
7.861650907046257,0.6384856709620182,0.06439741664093414,0.061858277186293144,,0.011174290307926223,0.30522472661015976,0.30988583237834966,0.00322441069846575,0.08040596976221644,0.7710747504109886,0.01120794225117897,21.50604192702805,0.0,-1.3013405376886058,0.010388147138830076,,0,,,,,,
8.543759617883383,0.63877265013939,0.06395293153262703,0.06209658255320128,,0.011243992939142676,0.3077611282160208,0.309603971222798,0.0034973598887760135,0.08013715341132567,0.7936826415454221,0.011231718286182253,20.882815851523176,0.0,2.626575217703838,0.010191591879840606,,0,0.08134165266811667,0.0007705664052104081,0.0021021524447467307,50.28330312938915,7.129756187176529,7.225070315702396
9.211947742785057,0.6412167710190981,0.0629178549996559,0.062054563277025104,,0.011233309039443681,0.30503358510408807,0.3101330206559391,0.003377633778305537,0.079834082551734,0.7951365139257726,0.011232768082124832,22.018866840547187,0.0,-0.6254977664964932,0.01148220837209248,,0,0.04154546137549228,0.0005780260174543051,0.0011763288640922395,46.26835028778461,3.4067089414156984,3.59254625708542
9.890576307138318,0.6455367568181165,0.06274297546188037,0.06166317670425137,,0.011269516520398893,0.3047028734520403,0.30943810050919945,0.0032173449345009805,0.08057981677043809,0.7680966037976109,0.011266040889410273,23.015099794370354,0.0,-0.2713385195174206,0.012019742086394085,,0,-0.000165538415881152,0.00026858096324609306,0.00026377768777100235,50.42700557622942,0.04222612714810087,0.199122283057377
10.572685017975447,0.6493892198396125,0.06270113933068971,0.06347655543208083,,0.011220279855772244,0.30248881371559844,0.3100888877736923,0.003363239809276991,0.07957915902973109,0.7714218234965086,0.011180070990148802,22.577385645766235,0.0,-0.11683698004238668,0.012027422276733386,,0,1.8065537117738535e-05,0.00040085092893686305,0.00015958717768707926,50.09817171058044,0.5572518141748045,-0.3655108961398959
11.240873142877119,0.6499249701830916,0.064464297012016,0.062145736437313685,,0.011207370521527902,0.3022005603272683,0.30896725288872595,0.0034069105187888877,0.08011180842638463,0.7712746677207641,0.011146091069926919,21.01708734250493,0.0,0.16570684926122883,0.011919184966704967,,0,-0.0017336768763650198,0.00038891979903978,0.00018056120057735405,50.054943570876624,-0.4908513021541874,-0.480371706671004
11.916021560746518,0.6496717874750162,0.06371487613196401,0.06139034051631538,,0.011274478755540713,0.3073638861122252,0.3158716095448575,0.0034283648757947606,0.08101999785623078,0.784078936247837,0.011218690977182304,20.9801344435642,0.0,1.1546272262017314,0.011570560871790472,,0,0.000509839655297202,0.0002988779284742218,0.00022780653137324528,49.145593595129114,0.478376288212331,-0.26430300589137884
12.601610418067507,0.6478993372767471,0.06286446708982248,0.06235102828195996,,0.011187586266040944,0.30450498649647667,0.3143954658495318,0.0032764317321953207,0.08031423193548688,0.779802134356512,0.011114054619450697,21.204671773526407,0.0,-0.257449740185463,0.011836227567696905,,0,0.00023957262080587452,0.00025754046695386013,0.00025732652856910363,51.01611273636334,-0.2009556017910539,0.1308115745331564
13.28023898242077,0.650188648297006,0.06299819659330598,0.06200788772428675,,0.011139056393128758,0.30505402801126524,0.31599949228226215,0.003327906996901357,0.07985967614864102,0.7699142921436267,0.011177878818529574,24.743598118894507,0.0,2.091647723994479,0.011811436569429113,,0,-0.001035327194006368,0.00038358267020373397,0.00031897025980699435,49.84889060646235,-0.41469180134992273,0.2798768669394951
13.96582783974176,0.6540057853512427,0.06328526518256267,0.06150566194815387,,0.011189946745281744,0.3072060535350484,0.3146193852480571,0.0032518197947474002,0.08046062374415391,0.781410710867163,0.011109582529113185,21.531259520372284,0.0,0.1967816885567989,0.011784685797300373,,0,-0.0013291840119389164,0.00017965271990863285,9.312855191805662e-05,50.35384922544784,-0.1186862834350271,0.21070445897887272
14.637496111127293,0.6517231431547762,0.06373240993698537,0.06276896288522009,,0.011155454325963333,0.3099870216653164,0.3200938406766187,0.0034207646102202257,0.08043201617699444,0.7927623029631314,0.01114148915845456,24.53385478471131,0.0,0.35869876207082646,0.011834040063220055,,0,0.0013907880651678692,0.0003925003935854435,0.00020868748880256997,54.59520089550991,0.018123933928414142,0.23105360702188213
15.323084968448281,0.6571744685145141,0.06376474945449179,0.06347991173619426,,0.011172829859571501,0.3077279290400989,0.3195174700093983,0.0031519970126637703,0.08042562105513922,0.7989734844436253,0.011165754253722321,24.54041217740149,0.0,-0.14261065986949675,0.012875317051473455,,0,-0.0012970317473615185,0.0003847183959533534,0.00024856283340024847,56.71455146589297,-0.2445475721486015,1.1297162401933656
16.01215397225313,0.6562988807529692,0.06379278406837705,0.062001413879626543,,0.011105959050528164,0.3072172878202967,0.3195721131589277,0.0033126832626744042,0.07942899184576532,0.8202681346389684,0.011078888244466078,24.980210558940605,0.0,0.20488532037665833,0.012766372696837974,,0,0.0012135852885185798,8.897596719216981e-05,0.00019358667012815323,57.153529828162334,-0.21108920190637848,-0.1028216866353306
16.690782536606395,0.6572714778969004,0.06143349370135201,0.06211297305634279,,0.011111087752500609,0.3097082863896709,0.31457267665936167,0.0034114869889655705,0.08034802635622511,0.8287303376575966,0.011132637484544046,24.384983794948557,0.0,-0.39488802343132495,0.011886861724891822,,0,-0.0008104738515859897,0.0003762300869317725,0.0002569313975423287,57.8618705589568,-0.1028215428869014,-0.07467049617383417
17.37985154041125,0.6549993155908919,0.05840287397746243,0.06126631654562101,,0.011103813987258768,0.31008617142360967,0.31440176280617876,0.00328855423311191,0.08021600762645323,0.8332351764831704,0.011089367953589528,22.09178177054566,0.0,0.006126637321690893,0.011852563703121793,,0,0.0010212749005320011,0.0003492875293650299,0.00027400697640540204,57.23529157999869,0.38357095623124104,-0.14596719843769945
18.061960251248372,0.6578500676220815,0.06049417611529881,0.061748794664909276,,0.011104070757938688,0.3098338188175307,0.3149553669119853,0.0034154816205387824,0.08002836791637548,0.8337089969721133,0.011115566714286975,22.251124596547612,0.0,1.300776499446681,0.011427048952398912,,0,0.000685968482844696,0.00012273157998988273,0.00022289177464445147,56.36614225091602,1.065740761735389,-0.3284125128764396
18.747549108569363,0.6571273967214156,0.059416287754099566,0.06206418962856564,,0.011034590701080824,0.3070380150877716,0.3146880523854901,5.182533492748292e-05,0.07959690270374778,0.8473260844351933,0.010967955468229559,22.48001468861552,0.0,-0.5412713170007025,0.011297480767696384,,0,0.0011176895004905026,0.0001875547216040323,0.0001753830469328113,56.38391957499512,-0.6955151141448057,0.03711976551443147
19.443578405341935,0.6573768194225537,0.06336194130576704,0.06227049126391621,,0.011029904188597875,0.30723216241407486,0.314324259358372,-7.260972410293668e-05,0.08089681535405273,0.804586718009477,0.010937732837675433,22.76282990430403,0.0,0.11014981315976885,0.011292521051887328,,0,0.0007378297654462118,0.0003358625696784993,0.0002916938151051491,57.20461510038073,0.38297585952173213,0.10682540148953099
20.125687116179062,0.6568609118976731,0.06398852208538762,0.062207252494425054,,0.010983638759788247,0.308110737193762,0.31572662420607245,6.165502069194652e-05,0.07962376056998328,0.815707213126877,0.01098649434815987,22.447848590147643,0.0,-0.10802527981407449,0.011332731573336386,,0,0.0002738742227676675,0.0003890756450165103,0.0004171842689550255,49.97175000963505,0.2623594612680288,-0.603147946384278
20.811275973500052,0.656258603796808,0.06015743959534996,0.06101749505363948,,0.010979214943641678,0.30699089367717813,0.3157077775831235,-7.721182839581711e-06,0.07962022077692414,0.7339314210203421,0.010966748665993528,21.36454988119298,0.0,-0.25417762033388785,0.011166894345260397,0.00597217964455438,0,0.0005234399593893763,0.0006437062677511586,0.0003399846692880839,49.21579650886529,-0.23393452925225333,-0.06259213194724415
21.503825123788765,0.6572746749451269,0.05950583376057611,0.06166216065183482,,0.0110279267750579,0.30693895791881554,0.31524033377398747,1.588225346603297e-05,0.07953833354060037,0.7327656124540918,0.010986230562448008,22.280777711984975,0.0,-1.27921807000275,0.011221638318523259,0.005976248386117541,0,-0.0002608374710685757,0.0007200041958415945,0.00033815909629370124,50.46922372616666,-0.02241494879311599,-0.11193249648413565
22.18941398110975,0.6551878791465289,0.05996273899129025,0.061218862023336464,,0.010963930895065243,0.30464352914897425,0.3091798632744684,1.7801601128564733e-05,0.07968035785794346,0.7261383432484596,0.010989628258385424,22.07464097279174,0.0,-1.0193373909027867,0.010487207125988905,0.006102901985290245,0,0.001161506514840811,0.0005790857436887705,0.00031238163992143006,49.24322358144986,0.3869796645433666,-0.5811649658424971
22.8784829849146,0.6593787553615644,0.06053999991015137,0.05980324820084322,,0.011119862896707593,0.3078634488225876,0.3148201536926975,3.965057441524278e-05,0.07989691898759502,0.7355630466381422,0.011077166464740903,21.262553178459026,0.0,-0.21067937150050603,0.010147732037860726,0.006095643811114038,0,0.0014944041960720637,0.000623635563012012,0.0003446388768163607,42.417093887802125,-0.5807108368957727,-0.09591965245606959
23.57103213520332,0.6548441726823413,0.05994333504799264,0.06166142052719636,,0.011106860835195688,0.30791347056935003,0.31565921163555594,0.0001759804184945032,0.0804387960813656,0.7169543082387894,0.01113223395340546,22.4453734759286,0.0,-1.6538148838498654,0.010465290096203807,0.0060472732926268695,0,0.001210412744593547,0.0005568314938743581,0.00023170082976893048,43.155451521919055,-0.06472279927839608,0.024522985106558114
24.253140846040445,0.6579736812316191,0.06348281501724665,0.06197051917134898,,0.01116342339148362,0.30688464056131404,0.3148447650344062,0.003320670485165043,0.0798541355828929,0.7206922477240224,0.011138168179725847,22.763229913085805,0.0,-0.9991881695958574,0.010650359843350764,0.006033954833415565,0,0.00032842971855193473,0.0005623947504177354,0.000353386641194062,42.618748552597296,0.3745917371462123,0.1869889162918221
24.945689996329158,0.6602414972147265,0.06350067673732232,0.061855836049466546,,0.011526198194331507,0.30775329319574063,0.31557767151456223,8.587722219765723e-06,0.07646320312858523,0.7135494009007607,0.011489676611228893,23.58531323119467,0.0,-1.4179155780085329,0.01050122639316471,0.005976612122823026,0,0.0009518194492308579,0.00041377009971712165,0.0005212367824768256,44.075712109726105,0.6951346129503281,0.4277352808989234
25.631278853650148,0.6613578051043367,0.06376524794849973,0.061456081935937885,-0.04892436524022806,0.011554203025256917,0.3105546148083821,0.31490951529252525,0.003353431329474027,0.07056735850993626,0.7011445292022159,0.011521105481808465,29.651876018611215,0.0,-0.12710531474666534,0.01072110410780207,0.006237257652819285,0,0.0008620277486272261,0.0007753502444966132,0.0006953199182800278,44.34591123719872,-0.17059407835637816,-0.22229472413683365
26.330788296906587,0.6593556711937837,0.0640727899604519,0.06142539547367377,-0.01548364613777613,0.011527280517514968,0.3102373016890408,0.31507113485160354,0.0031989286147207216,0.07028884509008533,0.7026038235941134,0.011516073311568842,32.499850234022304,0.0,-0.5866964962859248,0.011630675277702784,0.005994802190825044,0,0.00012484767123655086,0.0007157790795429088,0.0006277299394583608,43.804307235502066,0.11721489901064104,0.4227245669954217
27.00941686125985,0.6607636382654593,0.06350606649883243,0.06192611327425556,-0.05532873186578254,0.011513884529088452,0.3099089569130592,0.3147599919482517,0.0032655409497189766,0.07041887047588076,0.7163270159926091,0.011493944083271791,31.363097414976313,0.0,-1.3731300277187357,0.011382353239770108,0.006090428518695857,0,-0.0009255307092489755,0.00121611215799149,0.0008548820058407872,44.41274512447254,0.7156235717366197,0.4168868556336503
27.6984858650647,0.6616989064664988,0.06386997472192352,0.06183514919749724,-0.022594953409200196,0.011545926444821743,0.30999257879847353,0.31513960960358106,0.0034063244388419485,0.0694140375593815,0.6942974247732924,0.011485694982889068,31.291647373601112,0.0,1.5892680738288083,0.01152103314402653,0.006114460850424875,0,-0.0001925073554163159,0.0014240774088532234,0.0009871486936209,42.67680365349222,0.5828133175876469,-0.7904289019730357
28.394515161837276,0.6620962469885979,0.0630825685705113,0.060954809772520394,-0.019748197052965225,0.011559358188462567,0.3094361094666457,0.31511449496579513,-9.33668224186623e-05,0.07058230473481256,0.7137602662768021,0.011518115548483324,30.71871776227303,0.0,0.7000311306133711,0.01082493563238959,,0,0.0012349630257145253,0.0017970903051279519,0.0010245188470995351,43.51792618586945,0.0460738680276887,-0.2523782549916242
29.083584165642126,0.6642191636844258,0.06342904502776346,0.062064165689670055,0.03047569878438155,0.011508511250904685,0.3070471369174195,0.31404760546293886,0.003246118156521188,0.07023354338678521,0.7022230631319675,0.011495248015763381,29.6701978168927,0.0,-1.8628277021335016,0.010937137794059321,,0,-0.0010652562377382255,0.001389411533983668,0.0009162895097286612,41.1277182062146,-0.6700861193518234,0.015395561001606111
29.776133315930842,0.6654432150989171,0.06350184069173016,0.06263279628525176,0.010989113872321071,0.011488371166710322,0.30668983449241954,0.3152290707952988,0.0032263029496762555,0.07006096177141348,0.7124317961576836,0.01150723268722779,28.945861185408713,0.0,0.6538010937863334,0.011562978784248747,,0,-0.0018026827667921314,0.001662544115479304,0.0009909676675178857,43.815876474616246,-0.6914516421991768,0.4419817998093469
30.482603052155007,0.6639738472985847,0.0644243477463803,0.061291776948470274,-0.03358052542994085,0.011386097694964993,0.30718061629186727,0.31018253518045585,0.003300427876233236,0.07051925344726662,0.6960338991300627,0.011395745675984257,30.57569049609823,0.0,-0.2908019681953029,0.011596259053033575,,0,-0.001325452052319268,0.0012871599606681249,0.0008941763845191225,51.14824521539391,-0.21973892922953064,-0.06077950836203784
31.17167205595986,0.6663155814450898,0.06338882393947651,0.061380027134472305,0.04347173248198605,0.011427875040646428,0.30830696012856723,0.3104791552292943,0.0031621188028320233,0.07021996215275504,0.6981223497693517,0.01141032510788379,29.14562940189569,0.0,1.144490611347751,0.011498507896670843,,0,-0.0010648579975040624,0.0015891925192347645,0.0009803776475656556,49.95039411984807,-0.11385348784730921,0.1657914799025954
31.8711814992163,0.665807747637249,0.0629593878405078,0.06317961337128525,-0.009569543140869137,0.01141099609233648,0.3078191634863453,0.30986358241152956,0.0034151040941981545,0.07009972956727464,0.702628602633891,0.011391348270204632,30.182819512759984,0.0,-0.6765520069325193,0.011484945627990096,,0,-0.0006912840242683922,0.001569812377121547,0.0010715322182555222,50.13992826347762,-0.044552098325047584,-0.5049553975479387
32.56721079598888,0.6662195081481983,0.06307000416494471,0.06155773187358163,0.04626439074157322,0.011241236127945727,0.30757180733309053,0.31095501270851134,0.0030153096702855374,0.07005609457303447,0.7058629904798823,0.011177005177101514,30.441682134191687,0.0,-0.009585207666812375,0.011707292055897323,,0,0.0021181171186583346,0.001409555070659201,0.000855332575981479,57.203126694125054,-0.7601150003431681,-0.3380260569600923
33.27020038572918,0.6679218071966101,0.06342267978624254,0.06230380237611849,,0.011218665447670908,0.30794782098947004,0.30937334694685364,0.003362890363042858,0.06968314514718488,0.6956567617734902,0.011202337900514288,30.29375745200221,0.0,-1.740654988419294,0.01145991527911913,,0,0.0008221695151383427,0.0014321695628839325,0.0009400644104009478,57.135506103639074,-0.059830710435951014,0.23821149986795057
