Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8713222055551652,0.9436071554724232,0.09367099112843995,,,0.10229216108895316,0.14119000648913346,2.584011322520208,0.038303320002167164,0.1123792095358351,,-0.10114263776888868,-153.387552074078,0.0,0.09232013017724956,0.03412667158783207,0.01452902227235564,0,,,,,,
1.847745533181187,0.9467272309813324,0.0937131641143833,,,0.10292160140701226,0.14240080149534642,2.6033784564688065,0.03676678967565446,0.11323106484504018,,-0.10158390200055359,-152.40806997988315,0.0,0.032317455355374655,0.030828619032088254,0.010525195582496514,0,,,,,,
2.81738814325425,0.9450647328799174,0.09293411535680064,,,0.10209029485356548,0.13450427738397447,2.577332136903902,0.036480985217272804,0.11269006146512364,,-0.10123561417886226,-153.57469161109321,0.0,0.012990286423039898,0.03448183615291117,0.010567809609116595,0,,,,,,
3.7802500357743547,0.948570447468335,0.09285219627487261,,,0.10331812926267532,0.132374251709288,2.607961953166273,0.036658683968117826,0.11299641880343088,,-0.10176380853211867,-154.2162757484644,0.0,0.03821939403136483,0.03312618403958368,0.007360116416141684,0,,,,,,
4.743111928294459,0.9465402093942245,0.09322032834648743,,,0.10418871151355003,0.1313507204125873,2.6070330693561696,0.03841763720013487,0.11368236691174424,,-0.10255610279832675,-155.1530396919737,0.0,0.03152805608644543,0.035344269142675445,0.0097005037504007,0,,,,,,
5.705973820814564,0.9438432657201848,0.09320328519510065,,,0.1030174708336825,0.13621385608415845,2.6116583277870506,0.03662583089963598,0.11300117184567103,,-0.10204069948408094,-155.63583927405148,0.0,0.12121272745394242,0.03194704813409989,0.009889446212542532,0,,,,,,
6.658664637005231,0.9458257541484911,0.09294146381153692,0.08967861007563233,,0.10293320850373731,0.13569943318003588,2.6084366879073366,0.036866034047275884,0.11434108442037312,0.9143401793848233,-0.1015088092748654,-158.42055860419322,0.0,-0.14604321230867012,0.03241425485261396,0.00813014528225615,0,,,,,,
7.604574735642939,0.9484854446403843,0.09346049671649374,0.09150399677086817,,0.10316971103608803,0.1326325184428003,2.6070965581345855,0.03668402917075127,0.11222845047671956,0.9867369373148116,-0.10135795070342325,-158.55189962875457,0.0,0.11001326477860052,0.03540498592214988,0.010082975118595896,0,,,,,,
8.574217345716002,0.9440124213544477,0.09325704218049265,0.09227556188249296,,0.10536892760966501,0.12208426207227165,2.6156009820432224,0.036652801225304045,0.11400204480124243,0.9546378548539106,-0.10355381475468803,-161.5149535821109,0.0,0.013618152398045575,0.035394848604727885,0.010019949776363689,0,,,,,,
9.540469597012587,0.9527795091846181,0.09408483683509748,0.09241450857176026,,0.10523364590770563,0.1260755637642462,2.60906250298658,0.0366845215930115,0.11213934817838916,0.9334692500099557,-0.10399364242866381,-161.64450468151878,0.0,-0.10435916305358742,0.03852744331884493,0.011551794034646458,0,,,,,,
10.50333148953269,0.9526964264260898,0.09338781815943575,0.0924446945660436,,0.10516049727934364,0.12834175575156487,2.6027764899574146,0.03658886364845293,0.11263397734608402,0.9185338292222904,-0.1037065560673761,-161.1693998541482,0.0,0.015496225808546532,0.03704466787914849,0.009873792587990888,0,0.0009442341184014266,0.005425501054320052,0.0584908758797173,21.531340884708367,7.131487895339784,7.104080148125589
11.472974099605754,0.9522479101094341,0.09294048776798582,0.09246367535184813,,0.10446956935476004,0.12390718336611035,2.6062650711438264,0.03702155533404626,0.11114707825819932,0.9217250211482193,-0.10394311797586418,-161.2929308572989,0.0,-0.0736131510412019,0.03235825696912168,0.008312072097535475,0,0.00015800930879965896,0.00485280791269796,0.029665679080878585,17.026279654257948,3.519561754779666,3.610639896747606
12.449397427231775,0.9546637381361698,0.09342650227218019,0.09306273625028849,,0.10492396504717783,0.1288313677957173,2.6216450144528123,0.03994395918492251,0.11234638294712267,0.9251285520504957,-0.1037147266250182,-162.12126875385374,0.0,0.02806296387340389,0.035612694553985594,0.008286128514250644,0,-2.6260192117127595e-05,0.004278651631609806,0.0012485623655687304,13.515412099507111,0.17775530915273488,-0.13846193309246096
13.419040037304837,0.9523328508841237,0.09285752467665334,0.0932396873029254,,0.10469760170807903,0.1274610535740732,2.6214382801217746,0.03984442688953304,0.11419565338210189,0.9195464694139001,-0.10375162949000677,-161.35631317511678,0.0,0.037582984041714014,0.03640799658358541,0.00834194588218554,0,0.0001753309038340779,0.004252348522793446,0.0009351650271245997,14.63369196783309,0.008258436513513406,-0.29869936231441446
14.388682647377903,0.9534046449312581,0.09309082009594967,0.09248620204018251,,0.10393432042469719,0.12731153373078521,2.6204975254386773,0.03643967366187351,0.11350577628971076,0.9211164397437751,-0.10402726963322298,-161.98679009195754,0.0,0.058240701305273666,0.03633876365140315,0.008527641111857054,0,0.000134305732968649,0.00434128211553687,0.001410748262806758,13.43915085378134,0.1273360392938866,0.1256466774145374
15.361715616227443,0.9572831254956254,0.09215610939461391,0.09288008525542409,,0.10402513416818032,0.11138086848809503,2.608283607396735,0.03688620582800378,0.11359086219894039,0.9224800095879502,-0.10339351951694564,-161.3484572675139,0.0,0.02117604340050444,0.035584072136230153,0.00809419086029389,0,-0.0004025894235147207,0.00378713990719179,0.0017509558505327634,13.25132669262817,0.22234429729560606,-0.20246345654130324
16.334748585076984,0.9553575707003733,0.09331955814356724,0.09266042344371811,,0.10433490056125283,0.08689007199783545,2.5967722870241037,0.03680320177158171,0.1165357136322406,0.9206147063559946,-0.10357026545443253,-158.79517103173623,0.0,0.030125249286304855,0.03628734984939758,0.0077673221666581796,0,0.00032720043236404776,0.004268790914979193,0.0017575394131634813,13.946907581105918,0.06164374232161412,0.13292954645717123
17.307781553926528,0.9591482048281519,0.09280422945611484,0.09314883198408375,,0.10423591797037113,0.09262473610258717,2.602181717713856,0.036825082462261814,0.11202847322469733,0.9177995709008258,-0.10339776871495579,-157.2571518015665,0.0,0.01617206344317876,0.03650959179963052,0.0073699947274668,0,0.0003311205752026933,0.003874760427765017,0.0017024492737434515,14.404995797520806,-0.019101899702421345,0.27265592323190796
18.28420488155255,0.9587955154799119,0.09304249855755124,0.09304463244469488,,0.10419606658760841,0.10320564518740097,2.5947807218284775,0.04022925225211924,0.11375605995225307,0.9188423162796336,-0.10260693076224435,-157.21892933364833,0.0,0.08647958514316069,0.0373862289593008,0.007300728109932622,0,-0.00011712317479592046,0.004222900308733481,0.0018655401941568743,14.69696932167663,0.27679231810309235,-0.07305754902876055
19.274189644284487,0.9700016229137858,0.09392195167195103,0.09327515229029591,,0.10405577010064032,0.1152876998674229,2.5953825842398213,0.040158695013756296,0.1117723334159752,0.9189085715119741,-0.10278603959312259,-156.35027040206327,0.0,-0.12314977794112024,0.03617880974927971,0.007131281738956383,0,-5.014321678793672e-06,0.003998827123008121,0.0017551409280126009,14.919611622233269,0.23626694501817605,-0.027560359192001994
20.264174407016423,0.9673028247313623,0.09409018891530728,0.09312806275973701,,0.1040508502536482,0.11201430151987496,2.5648968424551333,0.04007830778869768,0.1129342237798794,0.919858983671527,-0.10295565057004573,-156.89696770762794,0.0,0.16664008806118297,0.03593682602294142,0.006832397104575995,0,-1.5255622807911447e-05,0.0037686147295259657,0.0017743113793583453,14.85529065519583,0.03459897042508022,0.2531915419957521
21.250768810971884,0.9706660377946652,0.09307318249739428,0.09312928589492224,,0.10363713029229633,0.11009959917720646,2.564853594813621,0.03968267090075601,0.11180317178855442,0.9235835511999612,-0.10286556201857533,-157.20187165733617,0.0,-0.032254126869018546,0.03627811667684343,0.006419182539682381,0,0.000453101820103497,0.0034632946659424913,0.0021789232120257903,14.51522176333757,0.07995811665651027,-0.08944253511759728
22.244143932480306,0.9697463049087065,0.09308777957597822,0.09259620443231818,,0.10385071008493163,0.11706264463412164,2.555391089783977,0.036809674457678576,0.11476129937003247,0.9207559356788569,-0.1026027351506913,-157.10637255139295,0.0,0.04682068018189609,0.03672485017026227,0.0073062777285310965,0,-6.585876677581375e-05,0.0042209398960044945,0.0019302642403041929,13.558983301757172,-0.026456236500331784,-0.2106198690835948
23.24429977154168,0.9785120518752013,0.09310845932455336,0.09291496785662878,,0.1030058804649431,0.11815561905407601,2.5505558501843546,0.03666671881717226,0.1129108931936483,0.9185609700965076,-0.10207412777682277,-156.43207254865527,0.0,0.017077448948869492,0.036928600285520426,0.007672663544574709,0,-0.00010722487196255228,0.0034100740882071047,0.0023894928079734984,14.331510669331157,0.48261851483547175,0.13960486321136775
24.237674893050098,0.9725445165203102,0.0937009342635977,0.09304652844881958,,0.1029777654842972,0.12199851436783689,2.5556967952556873,0.03693298923118759,0.1124565264576321,0.9244526793100019,-0.10183569141763565,-156.9020707462991,0.0,0.09292957595056106,0.03710274618100025,0.007545425149325573,0,0.0005106075544408451,0.003247558979574302,0.002143111582755115,14.495618526886362,0.19718252086423108,0.09017943832239085
25.220878938229077,0.9710271040810824,0.09313439027929621,0.0928698176534842,,0.10215341587463672,0.1158628074127775,2.558105678724258,0.03676461890879369,0.11244803855857824,0.9346064680602758,-0.1019198859029839,-156.8198660944091,0.0,0.09032190446309848,0.035164613450288096,0.007146800175919719,0,7.467046805868373e-06,0.0037291197019408934,0.002211887763972765,14.717139122915373,0.06171026762337633,0.15148126171635917
26.210863700961017,0.9706826853687532,0.0934845619573073,0.09299431524593343,,0.10173305425288028,0.11301597964826633,2.558674304626405,0.036585879456483165,0.11460970979429529,0.9545796788305202,-0.1014224404611506,-156.5806609111011,0.0,0.0918003478039838,0.03720567375016299,0.007556132586676272,0,-0.0003401775022903724,0.003625747147900996,0.0022973371039739666,14.856927876137435,0.27634840136619565,0.15316347672189587
27.190677387363515,0.9684120834270344,0.09336526767969369,0.09317814777531862,,0.10258810348342844,0.1315879513216423,2.57506271114218,0.03669682988648924,0.11311024211244593,0.9600959179217133,-0.10144970770089753,-158.24112156412556,0.0,-0.06489185792508227,0.0356039172398579,0.0074534824893909045,0,0.0007617319939530879,0.0036810968960763538,0.0015831837660981907,15.468818821955761,-0.0637746775419316,-0.06307086556792255
28.173881432542498,0.9716931607614343,0.09345116874726643,0.0930709601716973,,0.1029828384786844,0.13359610816756456,2.5844915520863347,0.036734483697252775,0.11321986813680418,0.9600594137728352,-0.10122465577477066,-157.86854274084322,0.0,-0.19712625110175164,0.03594691103560453,0.009011931696779144,0,-0.00028456624044706963,0.003671651348945734,0.001841016816316089,21.25437757308965,-0.07212433502726161,-0.3986717907050413
