Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.9135543273664293,0.7455898439264401,0.06281483897447902,,,0.00948264564436048,0.36250291453034245,0.5524134133211549,-6.164799270446276e-05,0.06870979712232748,,0.004393474041415271,72.64673528610619,-0.11935873259890002,-0.1296549272176324,0.00711371737651227,0.004877036030387894,0,,,,,,
1.6417969228471414,0.747425640679016,0.06336569032962922,,,0.00968153601571322,0.3497503099702022,0.5457728994434081,3.8459966414425026e-05,0.0702811480185109,,0.004429936644474671,69.90184326788453,0.6197576616225072,0.7250188450441447,0.006885500283788042,0.004942109064032703,0,,,,,,
2.366788435312315,0.7430307945310745,0.06521235453454712,,,0.009812733210729346,0.35038896231952127,0.5370504900238128,-5.039810904586288e-05,0.06814863313295014,,0.004571801808237747,64.8225114726262,0.05169805102806661,1.9731558141933279,0.006753000291349486,0.005016173667983472,0,,,,,,
3.0982821138085663,0.7435499269262189,0.06736783721801419,,,0.00969668861671147,0.3475078305520331,0.5279111627842222,-3.714213708443147e-05,0.06649083771204878,,0.0043162195901842015,70.7160144522118,0.29862404434947265,-0.3002427807708698,0.006489823742125813,0.005142913981702434,0,,,,,,
3.820022543258201,0.7427407372993312,0.06708836101108671,,,0.009891272378655171,0.3519820835644802,0.5383612812010625,2.5008659840584534e-05,0.06660372675068368,,0.004176444515123463,72.26835231133842,-0.5952548134342224,-2.076797577684494,0.006394044390111301,0.005164288001407609,0,,,,,,
4.5417629727078355,0.7438603904131634,0.06675095803730151,,,0.00974477337334814,0.3552965436686042,0.5337926672835857,-1.906198749313649e-05,0.06649849905272692,,0.004318332237632222,68.88810750130303,-0.37511892451823237,1.4122057427885362,0.005559686132525748,0.0050376581687697035,0,,,,,,
5.276507734219626,0.7467344112701406,0.06650340473959972,0.06743824705757526,,0.009750614608356056,0.3646285573844397,0.5281548280963884,9.502549040800166e-05,0.06683586319447413,0.7495197113448946,0.004518770568268986,66.52639726089599,0.2891214379951467,2.264932296853257,0.00426097060878402,0.004519516264994628,0,,,,,,
6.001499246684799,0.7438698962484908,0.0665493007321622,0.06868109345713629,,0.010011925485055171,0.3559229276140003,0.5327558739339658,-8.243755362313225e-05,0.06643225299684433,0.85394428177058,0.004590372603204833,66.87260398359297,0.3430154278128532,0.862770924856248,0.004197822468463493,0.005174095671525857,0,,,,,,
6.726490759149972,0.7425606539611075,0.06278173767607693,0.07005569527350455,,0.009902824387324267,0.3595570197752873,0.5257873050054949,-2.2609308002408473e-05,0.06663229680429214,0.8293041794941126,0.004139993032965729,69.22827046527533,0.3454263061955801,-1.215948231421988,0.004123899365848183,0.003159294449185509,0,,,,,,
7.454733354630684,0.7439210591470554,0.0630637434248532,0.06921935560077569,,0.009838273900248364,0.35536909456977256,0.539940265147705,-2.7677330564809137e-05,0.06678647319501664,0.8499429600134182,0.004397541251006711,67.91990570358304,0.2258286771096712,1.23389400068025,0.004158167979270134,0.004289121551925891,0,,,,,,
