Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.43299301973126125,0.6859802597249861,0.07479063835184167,,,0.058174344025786785,2.179262520806696,3.2785681411671943,0.006627948516165669,0.06866550468223001,,0.015489211610117161,-77.92717073989498,0.024310953909817076,0.0031407564125452586,0.08837812090496484,0.018847785528053343,0,,,,,,
1.1298411608612597,0.6861647572393649,0.07635381585375806,,,0.05620300960814891,2.15558204799519,3.2455968058576463,0.006537169668926129,0.06640232135561772,,0.014228991316121474,-78.42775088193987,-0.02269891065689472,0.002433308132504455,0.08790458503616772,0.018861364419144454,0,,,,,,
1.8300720599579081,0.6887032346485639,0.07565546632161105,,,0.05273390534088339,1.972660390677977,2.910276693994247,0.006576647687959077,0.06853980303098739,,0.01275321687763806,-80.75197597008366,-0.01751517528143158,0.00950314909613872,0.08808722292628467,0.023387851425271264,0,,,,,,
2.533685717021208,0.6853170671187735,0.07621831889752002,,,0.056006618256585906,2.0123479932597497,3.207371580029211,0.006808061362086687,0.06826670264784146,,0.011586959896963964,-81.84934803220696,-0.04077148594250987,-0.010730808015141733,0.08684920162701765,0.02347110577409732,0,,,,,,
3.2305338581512064,0.6821500744015712,0.07619398847246696,,,0.057817517650098536,2.0854475057388466,3.251656478443197,0.00837195029327551,0.06719849065558976,,0.012969235886889877,-81.967179318527,0.05613678961613178,0.019685173231255147,0.0785888974626464,0.018715338583053475,0,,,,,,
3.9375302731811566,0.6775738838470108,0.07698793057786027,,,0.05986435258063349,2.0851233516043277,3.2411391480852636,0.010269352260504861,0.06740450857298584,,0.014041634826382285,-81.98750593919598,-0.04507609111250318,-0.010615911514293993,0.07056192191934957,0.017579159948120572,0,,,,,,
4.624230140411203,0.6863692320051697,0.07718584370353619,0.07722198509101648,,0.05919260396214318,2.0826250236908677,3.230467596174072,0.009887161514166899,0.06704743468687308,0.9454236775336987,0.014318232369307973,-82.20768306707515,-0.08755974361337536,0.0092403788656302,0.06267447925636774,0.015349173795073518,0,,,,,,
5.3007817337412995,0.6868581584408493,0.07584981110913526,0.07691452059915113,,0.059532144369220164,2.0860619385454298,3.2407273994732195,0.010079633304216054,0.06606115502511309,0.9466096806415161,0.014405550873599392,-81.99634012352462,-0.21708507611853226,0.008329243113575333,0.06301519723215557,0.014076773547661004,0,,,,,,
5.973950569104744,0.6893951905928017,0.07635464599351888,0.07651989188763655,,0.05998458492413753,2.0122193248424693,3.2230870496120847,0.010110875774329385,0.06695405270491159,0.9454046785878908,0.014793428816603197,-82.48006489672436,0.1094616954613167,0.02136973379958382,0.05903632583225888,0.014052815083043584,0,,,,,,
6.6403538885348885,0.6861269476596221,0.07703297563282463,0.07751711754677067,,0.06052142784916971,2.027546186696564,3.214717388559588,0.009807311006539749,0.06652324045682907,0.9316168583782706,0.011633638332286339,-82.18100520760659,0.09190579275913671,-0.026324615892822787,0.05925498824900946,0.011512747810314713,0,,,,,,
7.316905481864985,0.6821892364193576,0.07674276929966517,0.0771109933076102,,0.05987666021893478,2.0200468604407584,3.2365155667766667,0.010046280270326514,0.06683381302255374,0.9221156114987291,0.014220937167732385,-82.16956491014324,-0.021283731195440806,0.026726170439126885,0.06024405659902016,0.011244559979596126,0,0.00475893155552854,0.11311470851703198,0.04254220282267415,55.84273145406394,7.11684085254796,7.201791281241362
8.013753622994981,0.6858019292374053,0.07617581159742562,0.07800592835117917,,0.06002117158056267,2.020583057082943,3.217814178178499,0.009958743807567907,0.06651902449613455,0.9059686422741279,0.014614077051244971,-81.87382353070687,-0.03964821305092212,-0.01625655171475803,0.059873275224405345,0.011012613079274104,0,0.00264356608665044,0.11390603993951579,0.044022417195433344,56.36922284717777,3.476400146659157,3.6042874410195824
8.744429343791486,0.70010577744502,0.0763869893622809,0.0772393536919121,,0.05931680422460278,2.041225840167267,3.2115830936249856,0.010061967707752405,0.06708200480180838,0.8867657083781585,0.01470340884931874,-82.1390583443002,0.08978387559500282,0.01613402177216635,0.05944169682703231,0.01001132560033455,0,0.0006109779338956125,0.10845743789450521,0.040426209061608355,56.709650520875876,-0.03670744541278915,-0.03925804548549473
9.48525333848794,0.7016001983163912,0.0763038364041398,0.07654834504846848,,0.05974859166325032,2.0228659562826476,3.2110306326713283,0.009986935494319907,0.06722494265938228,0.8937825761806779,0.01471740011916076,-82.10600783298477,-0.030984844730174925,0.0051074425240438155,0.058582687442364084,0.009449992752124912,0,0.000562630468535077,0.1130602700512681,0.038983334269045974,56.339364768986236,-0.057305549736780995,-0.021745987561940718
10.229460091151045,0.6984319765121626,0.0760732328314784,0.07686957650064079,,0.0584488907414677,2.032189636679183,3.195854050368789,0.009883287259279082,0.06745769476729063,0.8876975225020886,0.014508233481051961,-82.18440181303166,0.10696981991181617,-0.013738952069975297,0.059702420578845346,0.008964066482085734,0,0.000598278635867165,0.11126559528821518,0.03549003676773481,56.60067111477138,0.01761324832680826,-0.05346828553668717
10.949987538047596,0.6984558323617769,0.07730890863525851,0.07700307233785798,,0.05760062701533549,2.0092820810266496,3.157375686069322,0.009927390066448766,0.06721848289509062,0.8818559676751115,0.014622082364151596,-81.88024550368593,-0.014729511995526336,-0.014960356253115889,0.05880582031918984,0.008064776628138067,0,0.0005414859803786065,0.11126556408200801,0.03391524480403934,60.33153891727459,-0.13374219462681045,-0.07453240904129561
