Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.31948196356688147,0.60099781011044,0.07010036064577878,,,0.043933039719380326,1.795859697189352,2.6516452925339125,0.008294319080969625,0.06833875647373333,,0.011438119887785054,-83.64382623232149,0.0,0.0255611646928597,0.09842520223263276,0.014948790681607985,0,,,,,,
0.9156287203257015,0.6022019830505649,0.070251250997033,,,0.04655413219860552,1.9034057764435088,2.74458685083267,0.009848036502510343,0.07038994906583827,,0.01063039635625892,-83.35014010684557,0.0,0.647567311508471,0.08478675574984904,0.015573688113392983,0,,,,,,
1.5249499910460425,0.6019640015296321,0.070138365714185,,,0.04679578960942709,1.8291327658764447,2.8460761485901855,0.00814866413731826,0.07016773858354285,,0.01067167843852912,-83.56008676651244,0.0,-0.31792581984676216,0.09236055404648899,0.015814165905874616,0,,,,,,
2.1210967478048626,0.59976706804221,0.07026473489050396,,,0.04732736604903713,1.8684703234054836,2.8115420406403,0.009925115061707842,0.07010555226972513,,0.010880033001356936,-83.49428482951967,0.0,-0.47641264859599297,0.08595043824921673,0.027326295224554435,0,,,,,,
2.7238307615444435,0.5982120901562868,0.07302139711310872,,,0.047910990408926074,1.82821156329216,2.835607787259745,0.009787617307647822,0.07008797894730234,,0.010868063611839117,-83.69580251341175,0.0,-0.5286560434312123,0.08574569750832575,0.02730072913508853,0,,,,,,
3.3166838898128828,0.600330718649664,0.0765895561987197,,,0.05012512254707099,1.8716400363471657,2.8172285992315547,0.010065421414188026,0.07006830962890387,,0.010722993114774109,-83.51907300578962,0.0,0.23807032130458985,0.08530150958705425,0.027503159180444447,0,,,,,,
3.909537018081323,0.5990803088312677,0.076889744345904,0.07141508560753461,,0.05073160919954327,1.891536861616279,2.8307822500632374,0.01022098353033293,0.06993663199630859,0.973166699308632,0.010775372353878194,-82.71845415427462,0.0,-0.2035966746256843,0.08371076027761219,0.02280386562430855,0,,,,,,
4.502390146349763,0.599065613048207,0.07319235076793731,0.0728180407881855,,0.0508415082489879,1.8885645070727637,2.797035436573698,0.01009251135274583,0.07003009426050973,0.9392163465697644,0.011042128908499722,-82.22966739931732,0.0,-0.7322410003946616,0.08505521148908105,0.021960208209757158,0,,,,,,
5.091949646127823,0.5994634963280495,0.07358452298313875,0.07339179233579717,,0.051055176844742506,1.8962003658872704,2.796817253095212,0.010017557665327817,0.06996751846556468,0.8983868473082044,0.01103206038108859,-82.42413162915813,0.0,-0.7313390567824922,0.08627645353689592,0.022062428996550247,0,,,,,,
5.684802774396262,0.6007706355999547,0.07378270756070118,0.0732379350185041,,0.050041761787086705,1.8752439324222563,2.824651301246028,0.009918522009388676,0.07049580282567534,0.849035383031982,0.011096111930117758,-82.22863065655231,0.0,0.1853916135156251,0.08776306708544668,0.021610507333006995,0,,,,,,
6.280949531155082,0.5991046471041522,0.0732928539890578,0.07324360863922495,,0.051560028725123615,1.8743566315951798,2.8070732723522744,0.009818067327640732,0.07011456937105147,0.894868577409991,0.010935237544257166,-82.32772197772636,0.0,0.29400248974256116,0.08661193536165628,0.021603803070374655,0,0.004326140033212679,0.10366973957837228,0.034863864253682944,50.858923008477916,7.196763701321233,7.059030254189455
6.873802659423522,0.5951030573177463,0.07327900170516044,0.07341785199743989,,0.05177024926984429,1.8921062762280223,2.865084304568911,0.01001332708418402,0.07016323941056403,0.9040229818199701,0.010914111998284215,-82.99742698375786,0.0,-0.1253848351212742,0.10127020867771507,0.022901454537611114,0,0.002953964572288755,0.10035328606028505,0.03554880917872661,46.54217798506297,3.8149501027927504,3.587867493984058
