Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.41300392906778416,1.2096483749089628,0.09307149554000792,,,0.046521634503416225,1.3053489494116433,2.0953317110026006,0.0,0.10029931746523477,,0.012642747993369775,-62.71011395207863,0.0,0.010291348733589611,0.012249011881296104,0.0060835401658207245,0,,,,,,
1.586459537054028,1.2247050149976932,0.0932933177480374,,,0.04670056294817367,1.3151250344414147,2.106506246131069,0.0,0.1000530482594635,,0.012663018007849592,-63.3020426496606,0.0,2.394241175743553,0.012760103532288984,0.006162174413234567,0,,,,,,
2.78285980776626,1.2250508365233457,0.09300976564933339,,,0.046536645045374664,1.3200171921914832,2.1126959334217603,0.0,0.10008660862254645,,0.012614510386340462,-63.83318686223967,0.0,-0.350412706089899,0.01271081382830135,0.004768104737511601,0,,,,,,
4.064483111460733,1.2216238874518075,0.09350744195788095,,,0.046284383061044446,1.314347089296112,2.114776299944096,0.0,0.09991607013847133,,0.01264089205653353,-64.41643685406403,0.0,0.686458660772506,0.012614685424094087,0.004967532428249253,0,,,,,,
5.2903836628206635,1.2190164662605663,0.0935343474242278,,,0.04629041169443016,1.3155579148932108,2.1119768983564073,0.0,0.10002218930275784,,0.012368026086807262,-64.59209918602566,0.0,0.14716245569850794,0.013631969072461465,0.004342932493127395,0,,,,,,
6.434338990159208,1.2116433320446995,0.0930851031901813,,,0.04626682650945643,1.3191286320782682,2.114232249324374,0.0,0.1000359307051895,,0.012618528444500796,-64.70165615597361,0.0,1.6760806267903732,0.014389282982760397,0.00441191828351111,0,,,,,,
7.725795720736247,1.2396096803857428,0.09365318167150014,0.0925995614710135,,0.04615539007641069,1.3191439482743088,2.1255637511193544,0.0,0.09990672723747873,0.9486390789805207,0.012583386655772988,-64.83968970103714,0.0,2.0876238186880243,0.014182669631593958,0.0044946305150254835,0,,,,,,
9.076253012608685,1.2293452162016782,0.09308226679762893,0.0927988578593341,,0.046258887807321764,1.3171925384323444,2.1246540504375857,0.0,0.09968560820450659,0.9593569941667374,0.012567182074608494,-66.06663805213577,0.0,-0.3093336020250777,0.014336387931372183,0.003973015827323588,0,,,,,,
10.275931092281771,1.2511421858048035,0.09366193143531854,0.09314496771597655,,0.04634576757582038,1.3373470654475024,2.1236980848480878,0.0,0.10007798302506916,0.9666538158709589,0.012739664458202094,-65.40905785922554,0.0,-0.06788914953396336,0.014909438213370884,0.0038893667412162143,0,,,,,,
11.426442037542028,1.2403025566067556,0.09306446059230197,0.0933158468419628,,0.04632279272663391,1.3368505758431823,2.12536207956392,0.0,0.09986646460747622,0.9576900452941464,0.012728639221152041,-65.03297129601273,0.0,1.152747944704698,0.01700252785094913,0.003917615876018066,0,,,,,,
