Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.27914845285885626,0.7849608685868117,0.0745875392021554,,,0.02703243939379632,0.38470848099531485,1.1870736839024314,0.013449517087314575,0.04576441279708346,,-0.019268582903866908,98.24351855577355,0.0,-2.856143079905377,0.011263362900256566,0.008785582309251824,0,,,,,,
1.015085283123114,0.7813028295243784,0.07679910064560218,,,0.026823111990984184,0.36948738028787564,1.1657963729426963,0.013293726286963008,0.047236025306870155,,-0.020018294175611524,97.76866084343312,0.0,1.5516814403444275,0.010205452740798225,0.008380147782239358,0,,,,,,
1.7763992454654494,0.7757255121833824,0.07611456818132512,,,0.027214679085767024,0.39441195628467624,1.1853990645767487,0.013549952443940753,0.04503543621344275,,-0.019501645173251828,97.87394599245548,0.0,-3.3965462232068524,0.009778552017710126,0.008289309195411116,0,,,,,,
2.518680358749226,0.7778926076966538,0.07606338472149635,,,0.027519635655546607,0.4092631508020772,1.1970974320261487,0.013282322514372717,0.045524488483862105,,-0.019758843954541132,98.38334588216702,0.0,0.6225878923552524,0.010242051975482386,0.008484711234118062,0,,,,,,
3.286338604111081,0.7808357925998531,0.07754577266266478,,,0.027283343243642857,0.4024656373679395,1.1962399356221045,0.013616865728718045,0.04726944446557794,,-0.019025300338477633,97.2861688966222,0.0,0.11116704026303596,0.00969577465630119,0.008636418826380913,0,,,,,,
4.044480424943657,0.7773070551413981,0.07645192085907433,,,0.027527177375503586,0.4085076962224802,1.1649484502555105,0.013542377045366523,0.0459357039846667,,-0.01929030054055287,97.4817582553265,0.0,-3.2831354098133496,0.009798796774464316,0.008571732025176247,0,,,,,,
4.783589396717674,0.7790857169086323,0.07697125644489651,0.0767407386243543,,0.02747566906679968,0.40137635178235215,1.1470821744624466,0.013152606667489112,0.047632328461925874,0.947553320644709,-0.019726175163198318,96.70732223858566,0.0,-0.754870770423085,0.009460565190049683,0.008413903907260597,0,,,,,,
5.513181943962412,0.7782108581167059,0.0764704448548997,0.07619609372072368,,0.027231368844799226,0.4188726308959726,1.185238306893138,0.013156035693260851,0.046289500255385314,0.9487544479594271,-0.020437223741680766,96.9722460870922,0.0,1.2461004365356212,0.009295732597604052,0.00805511492664733,0,,,,,,
6.290356613853547,0.7794645173216084,0.07725740644223245,0.07585828130920429,,0.027708905193714946,0.4028090903494412,1.1730371404527615,0.013402700626238273,0.04634859343643566,0.9273498281791468,-0.01964286743909295,97.18139455968084,0.0,-2.715057693882935,0.00958475334907035,0.008390305273639402,0,,,,,,
7.038982010156841,0.7788899687350865,0.07688519345377634,0.07622792080028185,,0.02677432683194568,0.4025585866998069,1.1402988958874531,0.013074649312121425,0.047950557830082695,0.9119614615177742,-0.019831484642498096,96.80105537175663,0.0,-3.11962038937116,0.010139494398374475,0.008466179708790855,0,,,,,,
7.765402415891821,0.7754531598573771,0.07651038253881919,0.07646559603726667,,0.02671888402980709,0.40453552185832975,1.1310447947618696,0.013159620059889061,0.04836134123815196,0.948156332206246,-0.01891087127579272,96.24008922093539,0.0,-0.8402861725141713,0.010212795873097032,0.008241754828148953,0,0.016427196433668422,0.010754863333257517,0.011422580757594062,92.89784682002154,21.06069869000844,6.417877220443459
8.501339246156078,0.7742443638119344,0.07677099415093513,0.0755883090761429,,0.028044697446646314,0.4196768576716323,1.2496499122082767,0.0132764091662168,0.04649467851264985,0.9516688110863506,-0.01918951452575081,97.30469858828431,0.0,0.8455573459792588,0.009243889506565742,0.0076711377882750864,0,0.008157460635486913,0.01772927928274969,0.029806894206440837,92.30334175912333,15.945549413236293,7.857366265309049
9.215071085852019,0.7777094865058406,0.07368803315845025,0.07575922198286575,,0.027937058283525353,0.42853822133290326,1.2421748193111681,0.013622779273634117,0.04614814628124204,0.973323722825863,-0.019352541894422422,96.89747245081634,0.0,-0.21382969088488885,0.010069799493940542,0.007842178547367363,0,0.0005051275342802368,0.020994522544470717,0.020840293182791472,93.49537677161388,14.749177310634805,0.46991161325612757
9.995417897252912,0.7776736564656987,0.07309623111443356,0.07521601602574844,,0.027148405612162238,0.3605168971246676,1.1392875423182869,0.013414809227839447,0.046570485562606935,0.9058290929876803,-0.019072009780176466,97.60915068713783,0.0,0.8558123968579434,0.01043836941628896,0.008529611298735928,0,0.00021198816876379068,0.03435091445783831,0.012346995482351398,93.03631903111871,15.63544398378403,0.24227886828596995
10.71232187845861,0.771263592079068,0.07415749560623872,0.07604724062599891,,0.027028593821557756,0.3685927117951108,1.131641585106721,0.013250267942026982,0.046785111876884417,0.9201258530615599,-0.01878612166596801,97.033264684077,0.0,6.382338824819234,0.00941059138458557,0.007391224945757287,0,0.0007612330747887457,0.03504394747806216,0.015122345363838753,92.9999601947985,15.854957104908278,1.7728061316992463
11.438742284193589,0.773453477169487,0.0739137667890736,0.07549022416969661,,0.027386518116830193,0.34909735351133553,1.1600830522387289,0.01657462478749064,0.04716477866545757,0.9215452294270295,-0.019290552653569607,97.47534692557105,0.0,2.7208233220179676,0.010303890534940588,0.00717202223467502,0,0.0002524528557326153,0.012635521691280089,-0.008224026689328274,88.62825440277709,12.326039055347497,1.0866574938377704
12.177851255967608,0.7763546125707425,0.07304016846714292,0.07499897753785424,,0.026953400821505484,0.378127998907051,1.1556379016659173,0.013050987497198498,0.0461480825822118,0.8865750044093322,-0.019058754103540382,96.91433348807072,0.0,4.651725283061971,0.010534860827277618,0.007233927383520658,0,0.0012078364880585553,0.018367092877074487,0.007874186093972075,85.49626603293333,15.362963239953414,-2.8103691005705205
12.923304510761144,0.7796680811116875,0.07383844684633756,0.07486407105465911,,0.02754815020825229,0.3804467331369255,1.1560170059525587,0.013308854623109517,0.046802623704931205,0.9250400717513975,-0.019049385214913856,97.03290047312365,0.0,6.0279611737702625,0.010589811666446668,0.007088469680805836,0,-0.0005694581556649669,0.016510749526415486,0.0013692501871786465,89.99337488665061,15.479027994710645,-1.0852680931914265
13.656069199515642,0.7798915442349256,0.07642218467539096,0.07439139637280515,,0.026522375762449365,0.3334509181372147,1.1419931204561373,0.016547884640574974,0.04652338451784758,0.9164485536159099,-0.018392876744565263,96.81260925349325,0.0,2.601087536286391,0.010487042006876194,0.007036154407540215,0,0.0006059064836577909,0.013470579114247462,0.00900488900514685,93.24750647435933,15.378088588980546,0.3552366669558769
14.414211020348219,0.7826301901137369,0.07675120685428763,0.07426486261446752,,0.026783449229707726,0.33878601803384084,1.1418254958280696,0.01694812219034501,0.04691209193153532,0.9318624954219868,-0.01972486498667765,96.91300858178754,0.0,3.586119721934998,0.010237377415614939,0.006805285729113279,0,0.00015195112832059178,0.014573617107392899,0.01037598962002143,93.22339915729493,14.92417218454839,-0.06392943152686845
15.18186926571007,0.7773550062085416,0.07703860981850015,0.0741653118737016,,0.026545246647277056,0.34604564486383677,1.1529027768547617,0.017011300608642827,0.047464879149963626,0.9339449972125233,-0.01871591324849183,96.50019854769171,0.0,-0.049026273210727,0.010158747563648403,0.0068583210962556386,0,0.00010868641513870015,0.02933901974664789,0.010575496048765308,93.03805423918847,13.607639109137546,1.8295000888940764
15.92415037899385,0.7765876028594147,0.07671374070101018,0.07477097166125359,,0.02663985308840647,0.34909164233070694,1.162663472639449,0.016760891614194907,0.0457365545823966,0.9356447119796177,-0.019698960528954233,97.94927027807186,0.0,0.479302416303707,0.01046658185516826,0.006940125637213657,0,0.000971491235140144,0.01908136529173612,0.008264096232521256,93.14395658550525,13.948328073342667,-0.6275292414807345
16.653742926238586,0.781247392356398,0.07643261174840589,0.07458715743758619,,0.02639205126760483,0.3419545657098247,1.128697748156644,0.016868920162570415,0.046686404446162975,0.9048570862887614,-0.019323703520912883,97.62182664934116,0.0,1.1490537366374236,0.010448010916501865,0.007378295534496962,0,-4.3358438411722196e-05,0.016336936299913098,0.02441594169207953,92.63391056282694,13.715655979204767,0.8572995083282846
17.415056888580924,0.7802293086578626,0.0770817878670675,0.07401534036728015,,0.02666638194498605,0.3359751172496192,1.1097801741666187,0.016902207338999706,0.04660272793085966,0.8855184698054592,-0.019182495265775663,96.83513708097696,0.0,-0.05383763372660094,0.010578168751677343,0.007047353762059478,0,0.0008075281168740888,0.00723262248303054,0.0073891477861110725,92.7748969810672,15.11172751087678,1.2888547052576216
18.157338001864698,0.7785655804809162,0.07676139228586966,0.07606493695953605,,0.0263716383879882,0.3507898776741077,1.1094039157474604,0.016827271790854484,0.04632131311715762,0.896169517011163,-0.01943879568295986,97.08758686908325,0.0,-0.15387761627586435,0.010667347397902142,0.00709486018690436,0,0.00023157120891207554,0.017843232636882547,0.013220847477204426,92.68666883515061,14.129694167441054,-0.36451078397611336
18.88375840759968,0.7779042293351874,0.07641097428929902,0.0762633787910924,,0.02642750935811555,0.35368363350407933,1.091662229382481,0.013177687898189237,0.04666499732534086,0.9129088329227522,-0.020100427539230758,97.39692511366141,0.0,-0.03650949197597645,0.010839384935045918,0.007537019645648052,0,7.444182357330424e-05,0.03119382214720468,0.025501373946143564,92.09944772104696,11.293558054745942,-2.356122664930005
19.60066238880538,0.7793617086558245,0.07709965664595798,0.07581406436519898,,0.02626315101329869,0.350547679570011,1.1150188891581725,0.013368272145880355,0.0465478683820281,0.8853305160353047,-0.019220908438929943,96.39468931412509,0.0,0.4364540564421878,0.010981746213661648,0.007559413782976648,0,0.0005787718376364147,0.023876327022028902,0.02021679009796317,92.70359166815575,13.478423249256137,0.5416296456661716
20.384181341716033,0.7779435333414388,0.07718661489324305,0.07580985712633338,,0.026170185447336937,0.3018049740575406,1.0875758835768232,0.01322790108305966,0.047065264391123345,0.9379544967240756,-0.0192878895008442,96.42600554238464,0.0,4.098180046822154,0.01129072563207054,0.007148932269837304,0,0.0008466818623405585,0.007178531100144414,0.02569725784684298,92.85412279282347,13.695626429339855,-0.23476980767987146
21.123290313490045,0.7793498307852825,0.076430732049361,0.07628638054963129,,0.02587538900033056,0.28722234941508884,1.0605223142390263,0.01669486753701109,0.04640058315270318,0.8499650930410785,-0.019509879784415023,97.1850501732376,0.0,-1.2244856807865232,0.011501595038051272,0.008153603187626672,0,0.0001766283515567913,0.004328342489935586,0.009870935463742878,92.31949443956529,17.05461432090589,0.16087355459974712
21.84653857771527,0.766894977310577,0.0765310727033613,0.07639829605065514,,0.02574519764637418,0.30586899745542606,1.0623186697345608,0.01304989007706808,0.04650821322001184,0.875340892158178,-0.018710647899753165,96.07733176608876,0.0,-3.2152759957545083,0.011661891374976252,0.008301404782804486,0,-0.00035297589542409436,0.010728227873496542,0.0003758279552061143,91.56162893766282,13.74002607183114,-1.6431718021905555
22.579303266469765,0.7718310547647214,0.07655995967536496,0.07661018851331428,,0.02628073281903554,0.3420040027414686,1.0910741153025068,0.013280408723060421,0.04624096439131682,0.9043552620348513,-0.019394376986572464,96.15170426922387,0.0,-1.2695205933377758,0.011389286629245222,0.008431877713974452,0,0.0002563448235710343,0.023723069127935426,0.0020589170155433994,93.00022300893052,12.743452248853579,-1.0283162415572076
23.327928662773058,0.7764877608063663,0.07737723044864989,0.07615167339572157,,0.026115264099392042,0.3353374344117638,1.0987205526889605,0.013294526653161838,0.04685799617315686,0.8917853628933766,-0.019346864511609593,96.17321483327497,0.0,-3.5970618924752293,0.011266862164961552,0.00873953691719318,0,-0.00012952934104475258,0.007730343882570121,0.0014855545416400332,93.51107020830726,13.423216286186571,-0.29889004997554336
