Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6235030057058071,0.7905861788145934,0.06012422943285126,,,0.01340696383600531,0.5047071114023436,0.5921727399772021,0.0,0.09030252908767634,,0.01295864946021658,21.34244138558563,0.0,1.576638861280357,0.007119490591717264,,0,,,,,,
1.4409847242978655,0.8000225497585983,0.05975611179377783,,,0.013487453066447686,0.5172283027558208,0.6044615331517608,0.0,0.09017760365096515,,0.013117321655645574,21.655796535839837,0.0,1.6164555851998543,0.006653346614100339,,0,,,,,,
2.255002537302669,0.8052751599602683,0.059991996932271495,,,0.01354976686844215,0.5210891350654506,0.6079145556746113,0.0,0.08973308088797748,,0.013130531322392716,21.462876135311728,0.0,6.337245925165626,0.0060937628629068,,0,,,,,,
3.082875972656491,0.8116329270681888,0.06027594119302258,,,0.01365164473672718,0.5254937319035837,0.6110943412708741,0.0,0.0900719711766844,,0.013118442916595573,21.830848308302922,0.0,1.4655846416346174,0.0054015561503276,,0,,,,,,
3.9349967471210934,0.8180172277758422,0.05999335967888582,,,0.013715143080972807,0.5217568060550587,0.608341366316291,0.0,0.0902748948618298,,0.013081785859512814,21.47289871391333,0.0,-3.439760466438399,0.005965110144705106,,0,,,,,,
4.780189710411188,0.8091002150555988,0.06005782001868523,,,0.01379025631955516,0.524298071300637,0.6087028192394891,0.0,0.08965805941766904,,0.01312243531481585,22.019271011509485,0.0,-0.6047688334430341,0.006646167432164923,,0,,,,,,
5.6253826737012815,0.8107514413601192,0.05982866249053965,0.057160074457963526,,0.013944199260904452,0.5293570278438641,0.6099987280090319,0.0,0.08979185641534027,0.8985268667639665,0.013204455675473667,21.37041857472753,0.0,-9.414476542248192,0.0053240174701780505,,0,,,,,,
6.467111731404122,0.8161258647489674,0.05995549757161068,0.05887718466551059,,0.013957303979901171,0.5374049476630307,0.6088025169790506,0.0,0.086282794399299,0.8821066676648173,0.013191075491192392,23.69106287863268,0.0,-2.462050356855729,0.005497696449985241,,0,,,,,,
7.31576860028147,0.8129989667474977,0.06031870097398985,0.059608900820551654,,0.013958270148933716,0.5595861378071815,0.6096461695105714,0.0,0.06682386948565076,0.9025400484409595,0.013381532913402642,24.807389362744985,0.0,3.1671673280929995,0.0052839932018592375,,0,,,,,,
8.154033752397055,0.8160471660412995,0.060189100413353555,0.059661826141310895,,0.01404061957856708,0.5594782440666447,0.6099757316128702,0.0,0.0666519162979778,0.909828840297913,0.013510846350566626,24.841315581813078,0.0,-10.018181052773944,0.004943285266961333,0.003689940821162146,0,,,,,,
8.642444440199938,0.8037838958069244,0.06006781775042887,0.05933880296683578,,0.013981348550404026,0.5506712582129021,0.6104013613211,0.0,0.08001747750576922,0.8913607825563671,0.013386538892572204,23.492426364110344,0.0,-5.332079070441716,0.004786585176504196,0.004143345942876861,0,0.018422371346758927,0.001091457493105118,0.0011656864977009958,64.53931135081825,46.69036670528477,41.17855205481952
9.584626759933156,0.8073284669055112,0.05995494983589642,0.05930093383003192,,0.013989366781094343,0.5494928677887417,0.6092760330782242,0.0,0.07318633511767587,0.8849534988888467,0.013485686535650961,24.67969228172303,0.0,3.951471393015934,0.004795649666597328,0.002832191598155322,0,0.021322405952706742,0.001071524221210832,0.0016900674975384696,64.82173624711648,45.65022845225625,43.640166991770734
10.104212598021329,0.8108491427635162,0.05984297080669362,0.05906336990131832,,0.014073409743024512,0.5609019937335331,0.6106824062026238,0.0,0.06681365854461907,0.900788082529147,0.013558680164586187,28.115374367222085,0.0,-1.3105950802149158,0.004931230557451163,0.002705831246130682,0,0.02093309640160146,0.0011323015418728134,0.0014343685971769623,63.70403849968154,42.280381652401864,41.43607741025079
