Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.40465610307113425,1.2123394582265365,0.09330209492675494,,,0.04644875569808463,1.3088350412184488,2.0975097333244963,0.0,0.09981189323121381,,0.012605460590047678,-61.97788941037795,0.0,-0.5873933359383438,0.012413744901276917,0.006106474169395783,0,,,,,,
1.5543932848129285,1.2107180295071482,0.09337956987871729,,,0.046738908972753866,1.3157988583397326,2.1124209407885304,0.0,0.10017513585526966,,0.012627640205329381,-63.157465725071965,0.0,-0.8178390800937623,0.012961238528272356,0.006110026701326641,0,,,,,,
2.7266113611697858,1.2423062718956004,0.09319601906666748,,,0.04659175869662837,1.3165305727202703,2.1077306178998296,0.0,0.09992599405018476,,0.01266497259096164,-64.39077860458403,0.0,-1.2452773170228768,0.012551766475928688,0.004962013193695219,0,,,,,,
3.9823299032397346,1.2302175693700652,0.09334550186398909,,,0.04626028837708543,1.312839102727835,2.110785006370941,0.0,0.10015262938134467,,0.012684310401497914,-64.55369205476437,0.0,1.0476746924711746,0.012901145167714788,0.0048067066899465825,0,,,,,,
5.183451986958815,1.2166592234328673,0.09342737497700979,,,0.04633962756332836,1.3172509618076693,2.1102357911794143,0.0,0.09991678030600086,,0.012303190858840924,-64.05735851759135,0.0,-0.3400613156734244,0.013243344000306552,0.004413172615893247,0,,,,,,
6.3042851613383855,1.215290267859579,0.09305096240728494,,,0.046230814258293736,1.3184036703863982,2.111763431757185,0.0,0.10001862671125757,,0.01260038695332599,-64.77838155420719,0.0,-0.45548414061790704,0.014667460450884738,0.004422757272250146,0,,,,,,
7.569638372529075,1.230897164952938,0.0937856773481246,0.09238690598198021,,0.04626298570633841,1.3201563359215718,2.119780638503757,0.0,0.10009478855238381,0.9494446379045546,0.012667160580077668,-64.94414635551915,0.0,-3.324332069025872,0.014535135844146153,0.004440147372691631,0,,,,,,
8.892799598444213,1.2332966989384067,0.09297290475333006,0.09287628125494755,,0.04636236643239479,1.3186364386134937,2.118267086142196,0.0,0.09997769752706315,0.9594720817769966,0.01263290099882669,-66.08236409242586,0.0,-1.6922839711661017,0.014096201991289081,0.0038960294482885413,0,,,,,,
10.06822923117465,1.2449750890366431,0.09332963999460381,0.09264819949962182,,0.046274235110657314,1.3385779417615808,2.1245193247617946,0.0,0.10000117853304599,0.9673873538610622,0.012664791805956735,-65.98380455064759,0.0,-1.487635096530713,0.01495377854657559,0.003964827612267136,0,,,,,,
11.195485518301382,1.2460869354551491,0.09331226164421322,0.09322309438762592,,0.04625122388833544,1.3356165433736389,2.1281185971200554,0.0,0.10001491079032801,0.9581227687677988,0.012777005992498288,-65.85619025435834,0.0,-0.008821012769714335,0.016817526066829545,0.003962678701878559,0,,,,,,
