Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6766666666666666,0.86,0.08,,,0.0268916666666666,0.98,1.1524999999999999,0.0066666666666666,0.0833333333333333,,0.0210625,-57.487095898842256,0.0,0.0,0.013307377254669451,0.003391164991562607,0,,,,,,
1.5433333333333332,0.86,0.08,,,0.0267166666666666,0.965,1.125,0.0066666666666666,0.0833333333333333,,0.02075,-57.93731650038897,0.0,0.0,0.0122882057274445,0.003391164991562607,0,,,,,,
2.4,0.8616666666666666,0.08,,,0.02649999999999995,0.95,1.1225,0.0066666666666666,0.0833333333333333,,0.02052916666666665,-58.524670529407324,0.0,0.0,0.013307377254669451,0.003391164991562607,0,,,,,,
3.26,0.8633333333333333,0.08,,,0.0267166666666666,0.965,1.125,0.0066666666666666,0.0833333333333333,,0.0203083333333333,-58.51560447397217,0.0,0.0,0.0122882057274445,0.003391164991562607,0,,,,,,
4.12,0.865,0.08,,,0.02652083333333325,0.95,1.1225,0.0066666666666666,0.0833333333333333,,0.0202708333333333,-58.813814516198924,0.0,0.0,0.011866864434852,0.003391164991562607,0,,,,,,
4.983333333333333,0.8666666666666667,0.08,,,0.0267166666666666,0.955,1.125,0.0066666666666666,0.0833333333333333,,0.0203083333333333,-58.51560447397217,0.0,0.0,0.0122882057274445,0.003391164991562607,0,,,,,,
5.863333333333333,0.88,0.08,0.0803030303030303,,0.0270666666666666,0.955,1.125,0.0066666666666666,0.0833333333333333,1.0305387496398737,0.02075,-58.51560447397217,0.0,0.0,0.0122882057274445,1.3877787807814457e-17,0,,,,,,
6.753333333333333,0.8866666666666667,0.08,0.0803030303030303,,0.0268166666666666,0.955,1.125,0.0066666666666666,0.0833333333333333,0.9650876582977115,0.0203083333333333,-58.51560447397217,0.0,0.0,0.0118848643240047,1.3877787807814457e-17,0,,,,,,
7.643333333333333,0.89,0.08,0.0803030303030303,,0.0267166666666666,0.935,1.12,0.0066666666666666,0.0833333333333333,0.8996365669555494,0.0202333333333333,-58.29657261678252,0.0,0.0,0.0118848643240047,1.3877787807814457e-17,0,,,,,,
8.553333333333333,0.89,0.08,0.08015151515151515,,0.0268166666666666,0.955,1.135,0.0066666666666666,0.0833333333333333,0.9338831422980152,0.0203083333333333,-57.93731650038897,0.0,0.0,0.0122882057274445,,0,,,,,,
9.47,0.8933333333333333,0.08,0.08,,0.0279666666666666,0.97,1.175,0.0066666666666666,0.0833333333333333,0.944925915571708,0.0203083333333333,-57.31351154839693,0.0,0.0,0.0119999999999999,,0,0.0032057283950617,0.0029573333333333,0.0020973888888888,64.28571428571429,7.142857142857142,7.142857142857142
10.356666666666667,0.8933333333333333,0.08,0.08,,0.0268166666666666,0.955,1.135,0.0066666666666666,0.1,0.9222812412636288,0.0202333333333333,-58.23086475881095,0.0,0.0,0.0119999999999999,,0,0.00183190123456785,0.0030764444444444,0.00213169444444435,64.28571428571429,3.571428571428571,3.571428571428571
11.263333333333334,0.8933333333333333,0.08,0.08,,0.0279666666666666,0.955,1.15,0.0066666666666666,0.1,0.9407324573665082,0.0202333333333333,-57.31351154839693,0.0,0.0,0.0125,,0,0.000458074074074,0.0031955555555555,0.0021659999999999,64.28571428571429,0.0,0.0
12.183333333333334,0.8933333333333333,0.08,0.08,,0.0280166666666666,0.97,1.175,0.0066666666666666,0.1,0.9428291864691081,0.0204916666666666,-56.83120553828263,0.0,0.0,0.0119999999999999,,0,0.00044296296296290004,0.0032107777777777,0.0023199999999999003,64.28571428571429,0.0,0.0
13.093333333333334,0.8933333333333333,0.08,0.08,,0.0279666666666666,0.96,1.15,0.0066666666666666,0.1,0.9407324573665082,0.0208583333333333,-54.4110596542075,0.0,0.0,0.0119999999999999,,0,0.0004472098765432,0.0032259999999999,0.0024739999999999,64.28571428571429,0.0,0.0
13.986666666666666,0.8866666666666667,0.08,0.08,,0.0280416666666666,0.97,1.175,0.0066666666666666,0.1,0.9372627804073921,0.021075,-52.8971007177993,0.0,0.0,0.0119999999999999,,0,0.0004526419753086,0.0032487777777777,0.00247444444444435,64.28571428571429,0.0,0.0
14.873333333333331,0.8866666666666667,0.08,0.08,,0.0280583333333333,0.9925,1.19,0.0066666666666666,0.1,0.9337931034482758,0.021075,-52.8971007177993,0.0,0.0,0.0119999999999999,0.0032015621187164,0,0.000458074074074,0.0032715555555555,0.0024748888888888,64.28571428571429,0.0,0.0
15.736666666666666,0.8633333333333333,0.08,0.08,,0.0280416666666666,0.9925,1.1799999999999995,0.0066666666666666,0.1,0.9288275862068964,0.021075,-54.4110596542075,0.0,0.0,0.0119999999999999,0.00271881504810805,0,0.00045930864197525005,0.0035254444444443997,0.00286111111111105,64.28571428571429,0.0,0.0
16.586666666666666,0.86,0.08,0.08,,0.0280416666666666,0.9925,1.1799999999999995,0.0066666666666666,0.1,0.9288275862068964,0.0211916666666666,-54.4110596542075,0.0,0.0,0.0119999999999999,0.0032015621187164,0,0.0004605432098765,0.0032993333333333,0.0030273888888888,64.28571428571429,0.0,0.0
17.44333333333333,0.86,0.08,0.08,,0.0280583333333333,0.995,1.19,0.0066666666666666,0.1,0.9337931034482758,0.0214749999999999,-52.45083778313202,0.0,0.0,0.0124599357943771,0.0032015621187164,0,0.0004968395061728,0.00339377777777775,0.00307072222222215,64.28571428571429,0.0,0.0
18.29,0.86,0.08,0.08,,0.0280416666666666,0.995,1.1799999999999995,0.0066666666666666,0.1,0.9288275862068964,0.0215333333333333,-54.4110596542075,0.0,0.0,0.0124599357943771,0.0032015621187164,0,0.0005331358024691,0.0034882222222222,0.0030273888888888,64.28571428571429,0.0,0.0
19.13,0.86,0.08,0.08,,0.0273416666666666,0.9825,1.16,0.0066666666666666,0.0933333333333333,0.905103448275862,0.0214749999999999,-54.4110596542075,0.0,0.0,0.0124599357943771,0.0032015621187164,0,0.0005331358024691,0.0034882222222222,0.0030273888888888,71.42857142857143,0.0,0.0
19.986666666666668,0.86,0.08,0.08,,0.0280416666666666,0.995,1.1799999999999995,0.0066666666666666,0.0933333333333333,0.9288275862068964,0.0214749999999999,-52.45083778313202,0.0,0.0,0.0124599357943771,0.0032015621187164,0,0.0005731358024691,0.0034882222222222,0.0030273888888888,71.42857142857143,0.0,0.0
20.846666666666668,0.86,0.08,0.08,,0.0275833333333333,1.0025,1.185,0.0066666666666666,0.0766666666666666,0.9131034482758622,0.0215416666666666,-52.45083778313202,0.0,0.0,0.0116189500386222,0.0044402352322583,0,0.0005731358024691,0.0035433333333333,0.0030273888888888,71.42857142857143,0.0,0.0
21.716666666666665,0.87,0.08,0.08,,0.0273416666666666,0.995,1.1799999999999995,0.0066666666666666,0.0766666666666666,0.905103448275862,0.0214749999999999,-55.9113682133352,0.0,0.0,0.0124599357943771,0.0053851648071345,0,0.0005731358024691,0.0035433333333333,0.0030273888888888,71.42857142857143,0.0,0.0
22.596666666666668,0.88,0.08,0.08,,0.0275833333333333,0.995,1.1799999999999995,0.0033333333333333,0.0933333333333333,0.9131034482758622,0.0213416666666666,-55.9113682133352,0.0,0.0,0.0124599357943771,0.0053851648071345,0,0.0005731358024691,0.0035433333333333,0.0029820555555555,71.42857142857143,0.0,0.0
23.486666666666668,0.8866666666666667,0.08,0.08,,0.0275833333333333,0.995,1.1799999999999995,0.0033333333333333,0.09,0.9131034482758622,0.0213666666666666,-56.89102420321264,0.0,0.0,0.0124599357943771,0.0053851648071345,0,0.0005731358024691,0.0035433333333333,0.0029123888888888,71.42857142857143,0.0,0.0
24.37333333333333,0.89,0.08,0.08,,0.0273416666666666,0.9825,1.17,0.0066666666666666,0.09,0.905103448275862,0.0213416666666666,-56.89102420321264,0.0,0.0,0.0120830459735945,0.00553203657646735,0,0.0005731358024691,0.0035433333333333,0.0028328888888888,64.28571428571429,0.0,0.0
25.276666666666667,0.89,0.08,0.08,,0.0275833333333333,0.9825,1.17,0.0066666666666666,0.09,0.9131034482758622,0.0213416666666666,-55.9113682133352,0.0,0.0,0.0120830459735945,0.0056789083458002,0,0.0005202962962962,0.0035433333333333,0.0028328888888888,64.28571428571429,0.0,0.0
26.19,0.89,0.08,0.08,,0.0280666666666666,1.0025,1.185,0.0066666666666666,0.0933333333333333,0.9530277306168646,0.0213666666666666,-55.30463570512347,0.0,0.0,0.0120830459735945,0.00553203657646735,0,0.0004679506172839,0.0036682222222222,0.0027673333333333,64.28571428571429,0.0,0.0
