Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0358769833363102,1.1045317708241964,0.05762182167187055,,,0.06062522750235349,2.874302067690352,3.175332012050936,0.00500285202335157,0.08650762679612581,,0.05518519552320175,-34.72868373513745,0.0,6.063285355876498,0.09232837116238897,0.011778865560564143,0,,,,,,
2.1034321618816816,1.1249153576567996,0.05313792275886961,,,0.05908985176076376,2.8540793448575674,3.1470405124444554,0.006768961070178335,0.08711875634607127,,0.054949678935193425,-34.12542397923233,0.0,6.142562557752074,0.08735417270641915,0.011262123299978619,0,,,,,,
3.167819520906147,1.0968799963644513,0.0565961361666224,,,0.06042750151059736,2.823743391097192,3.1812954497857224,0.006696584843515053,0.08651136447343158,,0.054907975931520775,-32.02533373419972,0.0,-8.727195977033539,0.08230808522685368,0.011810036267647192,0,,,,,,
3.981949137779027,1.1219462396779365,0.05442180075594853,,,0.059652743307799565,2.7977959800307874,3.155668414607494,0.006586343534725643,0.08716531097031659,,0.054939301051634956,-35.83649008396493,0.0,-11.612586287430846,0.07561903584242277,0.011592898440131304,0,,,,,,
4.517310636812165,1.121366906993186,0.049666121280271196,,,0.05951599282357904,2.829046978667549,3.183000253689674,0.0067464376198377845,0.0903579066737806,,0.055337547744187886,-40.22115790694871,0.0,7.2769670597845595,0.07715421916639856,0.012001830228984163,0,,,,,,
5.9143190455317765,1.1159212189307597,0.05429986414705855,,,0.06005139887770489,2.7919962906030977,3.206429553072012,0.0068811304104945846,0.08980017114814096,,0.05466523787101534,-37.98034125177895,0.0,18.327685919811966,0.07273740832272424,0.011305988257442492,0,,,,,,
6.9913776826398655,1.127419164454882,0.05339051890274307,0.07438203331398484,,0.05973625905585172,2.7900295890296283,3.1605416333659426,0.006757854170375949,0.0926292187717862,0.3782963765648138,0.05438936170453202,-36.40761353498202,0.0,-5.677959632453492,0.05415321372927953,0.011335946804673416,0,,,,,,
7.783332562866403,1.1395616769747352,0.05419367946730159,0.07378027579905806,,0.059946973249811075,2.783108837886428,3.2413265719804563,0.006661826218233625,0.09668735300800708,0.38909854384164744,0.05502668278706483,-37.81378045356135,0.0,3.5097143501151726,0.05334300704115428,0.011012948383320325,0,,,,,,
9.053628190749768,1.1343664997778606,0.053689377698811026,0.07430184714323268,,0.05997452646917814,2.784411506387372,3.288380312634513,0.009773106930392015,0.0967482615398599,0.3880483538614151,0.05452403067948626,-37.57802375728141,0.0,-3.625445391648373,0.037220412802547606,0.011223363759002063,0,,,,,,
10.156029384025109,1.149549406267805,0.04719707637828768,0.07430343836532309,,0.059682111903812174,2.7866078256028115,3.23576594099245,0.009871445041788017,0.09681477971590258,0.39083443180540745,0.05500117737208033,-42.41747553132083,0.0,2.5125460383382037,0.03466398914967168,0.0133651492045575,0,,,,,,
10.849781859103553,1.158142761245422,0.04627351848573541,0.07388424271214408,,0.0598162313680397,2.7905449594552993,3.23276970217451,0.01013554102784837,0.09650208303985984,0.40015092084659887,0.05576384775333834,-43.42746590947701,0.0,-11.901267438154093,0.036876076745217715,0.014613012231977137,0,0.0745998054420636,1.1437465443165948,0.6568852175358202,92.87229581693879,85.5859422303938,85.87878834097238
12.253125906864977,1.1574564746183489,0.04655066143208347,0.07150761886340669,,0.061853757411328675,2.7903439395310556,3.231719354067526,0.009871691965870706,0.09632720578532071,0.4011541056755213,0.05557793768178213,-40.073754902784685,0.0,1.5896526296943132,0.032593938944461595,0.014540998983686425,0,0.07855458284509871,1.1674082186961234,0.653568091699269,93.1613217967224,89.0708627299265,89.0419775053929
13.346023641577595,1.1647836204185815,0.04684344669942142,0.07000670061098249,,0.061848242970935975,2.788606155467403,3.228016153128406,0.010044583270497632,0.09312120705397872,0.40008448333879165,0.055899090232983104,-40.86382713046343,0.0,11.557765682185886,0.029788089594974747,0.015451703794869097,0,0.07850549398336762,1.1732780065522523,0.657166941705538,93.33220324099193,93.41921148502239,92.27493883150844
14.036608297135137,1.1533263952624693,0.04707061557546119,0.06990400267077593,,0.0617517297541326,2.7860214559376675,3.240407923457839,0.009696198294970428,0.09353126068742375,0.4026523335288327,0.05551757854028729,-42.88487320578385,0.0,4.3686740338061,0.033445723948863124,0.01708227291730413,0,0.0844755525656736,1.1649623452341193,0.641681710753207,96.4475371284074,96.04416013106355,96.79892534366896
15.42411324729203,1.1458707664782104,0.04730334125473005,0.06906752010909865,,0.06162747403007461,2.779205190941922,3.2313415047263034,0.010133695171046248,0.09272925678716586,0.40515045290377283,0.05564926101530975,-41.61954169462955,0.0,0.21205545226751676,0.029451897284951935,0.01684316226090604,0,0.09298255157663372,1.1534837406727738,0.6500573867443227,100.29177085089206,99.33811534585348,100.06762417461005
16.570863913860055,1.1534186742475847,0.05707216282873669,0.06891732429796593,,0.06166737259764402,2.7825367655250086,3.223847777527093,0.009981673890526793,0.09324688062980656,0.40260372597368754,0.05566296494590692,-39.442708623622224,0.0,1.698623849094869,0.031610784977660185,0.01829518993147123,0,0.09168171698259184,1.1091281089606158,0.5910647143167695,100.27970294618372,100.77658982723976,100.47137572128263
17.131567969060445,1.2029329642477073,0.055644415537794395,0.06899123320814485,,0.06167251048701692,2.7867127084671033,3.2521575867390538,0.00998414068486607,0.09342597454585524,0.40034055652690853,0.05641709388281739,-42.067275491049635,0.0,-14.653791538006942,0.03551359496550922,0.018516085073145228,0,0.08908574346141941,1.0458106781007621,0.5404579323014574,100.02373179604469,98.56587915687534,98.83332994766997
18.560254572989116,1.1501130794217285,0.056318600008380466,0.0695066400910931,,0.061680660649052206,2.7878032653171836,3.242521249015102,0.009900762315001765,0.09322465382881635,0.4007023868268419,0.05645589110061795,-41.837944789038914,0.0,8.315436770296362,0.030089890748997265,0.019057738379632167,0,0.08950894627297291,1.0618133473874085,0.5427841285583263,99.78219754706689,99.53279558478961,98.67902623840878
19.649984488180827,1.2036546436095112,0.05680722091621873,0.0698337094140855,,0.06222125438784779,2.7825018110814748,3.2315315178170914,0.010303696318219771,0.08954085774289192,0.4134668211017176,0.05789387436476558,-42.83559480648281,0.0,2.411497771264523,0.028470859358199263,0.020007914204416607,0,0.09095538481594784,1.0706167924456078,0.5435286418654337,99.51571151906286,99.2425082815455,99.27958665651255
20.4070933536774,1.2012705395616747,0.05578122220229963,0.0688687045831831,,0.06186784950378533,2.8390808607026576,3.197152034168713,0.006606065588941153,0.0895561595121521,0.4056938846261637,0.05825963164242763,-43.83006648940429,0.0,-0.5873495686416517,0.05810773122824334,0.01879246751291992,0,0.09132697697984901,1.0294861615987347,0.5436848094640359,99.73255811003688,99.46440474771308,99.5678281570033
21.77242356718795,1.1876722335101315,0.05651668308574277,0.06847198731850751,,0.0622175244492763,2.7819009141952886,3.191730788441082,0.0067866171639428844,0.08987396335856919,0.4108643505527497,0.0583361507329585,-42.33813482126001,0.0,4.451637950073272,0.07857535024081333,0.017912569135257288,0,0.0942472768122838,1.0459362341487832,0.5593338871777255,100.02245468876885,99.64059962901322,101.809673277816
22.93818115088141,1.188018288655586,0.05603481202544073,0.06771641904203833,,0.06308455214137713,2.7872892479052678,3.0937057100130376,0.0032673263085824023,0.08969604590087435,0.41059398941352915,0.05786990155477205,-46.82024439688437,0.0,6.312099022553154,0.09241384080928929,0.020160172271288142,0,0.10393046153927,1.0313073681278326,0.5459010101784548,99.75382656501466,100.24343362177075,98.97210961022313
23.486213927998172,1.1920039095773938,0.05646439079070671,0.06947503064382463,,0.06230730801045436,2.8721177162959304,3.071225038337045,0.0029469624633318525,0.090129966726741,0.4028931688654019,0.057709428052878334,-48.933672706577305,0.0,9.274497195699773,0.10956636015181107,0.019622667539435014,0,0.10281496716375038,1.045863409444629,0.5453417285129843,100.27922813155789,99.99957121526404,101.25903575453336
24.889557975759597,1.1431649049646784,0.056666576177079896,0.06989811931602892,,0.06320600987764037,2.8658548489231617,3.0631682631290307,0.0035140762695505937,0.09004326167943671,0.41225001610763473,0.058029331317081746,-47.59004209429553,0.0,-1.7364160598111331,0.10957948339639662,0.018184669819008365,0,0.10856019001839776,1.068752625969987,0.539907526855139,100.08230059374769,98.67533858557833,98.6535889613873
26.020469544723092,1.1913580702522888,0.05676917710495114,0.0696213645606321,,0.06212390696772918,2.7089506665609786,3.0211627269192913,0.003426235993382412,0.08964511251612926,0.40650489114679567,0.05802474872272796,-47.23763705344502,0.0,7.288281947264485,0.11938148362464454,0.018117539425878907,0,0.10377965152714286,1.0777475242935535,0.5449439310953097,100.1204575908817,100.22173586774129,100.65609936703369
26.679376005071568,1.1934611507921253,0.05632331828622991,0.0707950929791862,,0.06103554983467629,2.8459876218762146,2.963542106598296,0.0029277656113177244,0.08992322911477763,0.4033755054540573,0.05825634700331707,-47.70485791527779,0.0,0.9935714074278295,0.11978556371402554,0.017906576452111328,0,0.10970508930931232,1.0450578941803406,0.5448336474304927,100.1928568554409,100.32835261899706,100.55087077727899
28.07638441379118,1.1270875172070638,0.056637939205764584,0.07082826888443358,,0.062204961553751735,2.7029282702533837,3.0291461346323802,0.0034505258312698206,0.09069289553810171,0.4062490283169607,0.05803722187636817,-47.649433304718755,0.0,14.216243718883472,0.11627245309427707,0.019869428119523764,0,0.10764673354948276,1.046786666254041,0.5719377582733326,100.19811687069753,99.50639562213836,100.23734163262354
29.14710741185746,1.1224118900584374,0.05567984221086797,0.07126758229199162,,0.061888159352142154,2.84407928977789,3.0675821915977592,0.0031881026071761734,0.09029427018119207,0.4075409098570531,0.0581176083703915,-47.36498866967394,0.0,15.546761619462256,0.11097738076006747,0.01799912744834884,0,0.10954286748683467,1.0748064187727717,0.5710834889074995,100.00485014429883,99.26216461500815,98.12493631926651
29.942230111604903,1.1413444677420757,0.05742912573563137,0.07140518502633174,,0.060935123157321386,2.877826858143531,3.037780689747864,0.0032247610591765747,0.08969530247287527,0.4033766573492197,0.05809721046068023,-48.165489488697595,0.0,-4.2148827583892405,0.11105683545717207,0.01705627002622442,0,0.10947372388978362,1.070068841643675,0.5703939325473429,100.42190001511311,100.08994893134233,98.27525988796985
31.40259491074264,1.1210411792712134,0.056706508472762006,0.0725446879248463,,0.060917991369253105,2.8452383316411334,3.065483256218234,0.0032160151781019104,0.09022132167317058,0.40271750145589646,0.05832037136951495,-46.04793249338041,0.0,2.283136812189024,0.10163455896499199,0.01608830420134323,0,0.10906322200659133,1.0852142467016992,0.5727672114432075,99.92797616263354,99.84819890406425,98.71956239214934
32.46381445024619,1.1203065583732077,0.05286587992670607,0.07142522584640883,,0.06059612374182999,2.8343732917540048,3.070654618533925,0.0035262395592588792,0.09077804084973057,0.39691194918292233,0.05823722589788142,-46.15260772338358,0.0,11.535152917077315,0.11002549954447326,0.015028787154239984,0,0.11064416595969495,1.13060103894467,0.5692873849618145,100.31619088479505,99.412660412002,99.32537375452335
33.25893714999364,1.130661410745706,0.05204516120166203,0.07219983258881664,,0.060676385527517085,2.8641437181106797,3.0658468495935853,0.003595232077148467,0.08628059807907824,0.3937714301621386,0.05843116575253684,-44.549099415990064,0.0,10.382756581787191,0.10071899928615469,0.014353053249655738,0,0.10593581947944626,1.1414349059831264,0.567895505754977,99.98035546389642,100.71905591555195,100.23354958452074
34.51022586075156,1.1212663465624477,0.053428914732153006,0.07160167390187637,,0.06062476229928704,2.8416805738743154,3.1108352487056923,0.003388537193462785,0.08658683292719282,0.3950099420655384,0.058064210772571755,-45.04147736642653,0.0,-2.158601460967125,0.09806819025820201,0.015471132649064473,0,0.0956180970468808,1.1510593021271518,0.5793378207214332,100.01579458786591,100.24942044322691,100.64656890048228
35.593620136901464,1.101490520395647,0.05992192246308264,0.07173494173203686,,0.06622401866658294,2.841099094466206,3.268357197932961,0.0034844355856641506,0.08689801513182063,0.42887469182143517,0.05830055829562367,-43.87981634928393,0.0,-6.619036287445699,0.07083063730465795,0.01559888027079889,0,0.08794115437848873,1.146716318207094,0.5621917775308785,99.95864496717472,100.1361426741525,100.53188006842514
36.33805772431441,1.110196147861446,0.059683586079466416,0.07238723765602198,,0.06621874327135671,2.849740837925073,3.265230565877941,0.0035860020909587254,0.0867346608105202,0.43325952438487403,0.057732515706611545,-43.443448729045365,0.0,0.8716247552789884,0.07090091215886754,0.014106484604336582,0,0.08811268760032691,1.1579249313103002,0.5545404999531253,100.00948664729573,99.85450508245795,100.20424929703312
37.60518553267687,1.0019324527676094,0.08016830246783266,0.07174202758617172,0.7898747979415974,0.06939387756864612,2.836400291798138,3.269768481293191,0.0035818980137720465,0.08666383074282136,0.46734476905613664,0.05891426888975869,-45.110672188965516,0.0,10.419301359247154,0.06617487090205974,0.014736669588873558,0,0.08364579768096775,1.1399871671945803,0.555551416882341,99.9500507932661,99.41003873693273,100.25739011822749
38.555531388948715,0.9963256268710774,0.07948457442083304,0.07203439776920648,0.8580521701892685,0.0695466437576157,2.875501682404385,3.2728470218653616,0.00693532460931948,0.0863553005802241,0.46916812451076406,0.05614524024153661,-41.137881409809516,0.0,6.73527519706879,0.06861039088538695,0.014466565496950724,0,0.0849659836472672,1.1741071412919015,0.5511910208009518,99.91485395453384,98.86112713979173,99.65257271351115
