Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7757919862855884,0.8471417514990663,0.05711710575607156,,,0.014307934141308027,0.5479603738372429,0.6006166050737496,0.0,0.060212398550564226,,0.013966517058590632,31.60307419343949,0.010515744447750252,-8.774782551695292,0.006385327766682326,,0,,,,,,
1.2610610476658743,0.8320433038546307,0.056582442863523354,,,0.014026529144343245,0.5394886740205799,0.5938869524304811,0.0,0.05645324034288343,,0.01377378621742097,31.11054540073812,-0.013411103221809407,18.681203819550834,0.006537596783445503,,0,,,,,,
2.129437262767438,0.8235132557813427,0.05661848636003108,,,0.014311361519628694,0.54786798236739,0.5977973770212074,0.0,0.06013106138938733,,0.01392231887203844,30.819798265316265,-0.03804785399095085,-12.024214707259675,0.006373584241731089,,0,,,,,,
2.601936085690348,0.8288049123735162,0.05636386277894922,,,0.014631717907250548,0.5552052493163567,0.601766615252558,0.0,0.056906104022125883,,0.014173423485079054,31.09965042569788,-0.04249437030348068,-7.23641556604304,0.005790075228248983,,0,,,,,,
3.492660218092319,0.8231113007381683,0.05675407254963851,,,0.01450405298622725,0.5550130239676138,0.5962666230366874,0.0,0.060362830635338885,,0.01417944793916678,31.54946041843966,-0.028229724585549475,-7.741525780188311,0.005243260258956102,,0,,,,,,
4.332303396664788,0.829106802286525,0.056847209189117134,,,0.014455312273169473,0.5548099417558932,0.5943482089925779,0.0,0.063464818550264,,0.014178252906026602,31.10549670985871,-0.024446793202387976,-4.0239406878597475,0.005858756519178287,,0,,,,,,
5.130443300250784,0.8654213745795123,0.05666044364003061,0.05534346716305211,,0.01436009380125821,0.5554822564220536,0.5948259246365942,0.0,0.06378626985207989,0.8601615132867197,0.01415853767229975,31.252216301776226,-0.037153769162456565,-19.31736949388889,0.004628236459368142,,0,,,,,,
5.58378676548763,0.8633250307090395,0.05664837443771445,0.0563592120737402,,0.014002954216606486,0.5407469132127205,0.5911459079281461,0.0,0.06307091987231997,0.8403681898948235,0.01373828741188134,30.07396950571328,0.001098384556396546,-14.018450198534048,0.004509469580595958,,0,,,,,,
6.474510897889601,0.836895837270058,0.056748317470653044,0.056836080134860655,,0.014019311887318168,0.5402483454750255,0.5906258680696406,0.0,0.06396857295091772,0.8594616310869838,0.013697565333129994,29.9790822254872,0.0272470208978014,19.02081870702875,0.0041420325918538475,,0,,,,,,
6.956587399655543,0.8734647712271014,0.05659213579621823,0.05703502393909482,,0.013461679109641375,0.5397850342989549,0.5954926134204613,0.0,0.06326829840576459,0.8508390664850146,0.013142246539420541,24.864296066393088,-0.004103474922976712,12.436755536627642,0.004591087890673088,,0,,,,,,
7.837733853214483,0.8379296496599226,0.05655135490416561,0.057712344995364345,,0.014434029408185469,0.5550253468022653,0.5944164547120572,0.0,0.0695370875466881,0.8638944833019895,0.014128598009360832,30.314491715783863,-0.0213788794477839,22.69172218170269,0.004672675577080268,,0,0.03405087671115128,0.001834633733510414,0.002693851241280954,99.92214466389063,92.86330950899219,71.87931877545151
