Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4977792535790337,0.9127755728541985,0.09316273511028723,,,0.013511789612988111,0.17482483851107955,0.5071815539707368,0.015171142783008375,0.10640554061890653,,-0.0050065297050623184,-112.72224147992671,0.0,0.010603185579124272,0.0032828186823124247,,0,,,,,,
1.4131585521069212,0.9145943144892424,0.09437855088488262,,,0.013633311854874288,0.17574710541525987,0.5088560460359204,0.01646541185149899,0.10736659926420485,,-0.0047318101186123685,-111.54732017992606,0.0,-0.019418607211335575,0.0033267855453900366,,0,,,,,,
2.3285378506348087,0.9155679676664884,0.09345345079828167,,,0.013698627585717457,0.17522421858936849,0.5122349017092205,0.016664709077349127,0.10638050469636151,,-0.005045968237687141,-112.44284411485123,0.0,0.04103324945996385,0.002924474270574388,,0,,,,,,
3.21719074628597,0.9211420454180117,0.09362007048384989,,,0.013646165958696664,0.17539626546931295,0.5100653338398402,0.016415044332376998,0.10647693805749775,,-0.0053538398401504535,-115.26294063459656,0.0,-0.002162499510815779,0.003347010007948368,,0,,,,,,
4.145933246252221,0.9245540089155935,0.09311682995826825,,,0.013683715373270839,0.17450534097621,0.5081212215439176,0.016439746988346927,0.10616616760152203,,-0.005023892292638553,-112.69691026595362,0.0,-0.07862777145863607,0.002971038873756147,,0,,,,,,
5.06799414549929,0.928996794626042,0.09323076798775082,,,0.013629381422324007,0.175142178766485,0.5039247421521609,0.016532838117621327,0.10667196952509678,,-0.004736299853800266,-110.9992186544527,0.0,-0.06096244537524458,0.0031950561422878893,,0,,,,,,
6.043507850499813,0.9298747492428159,0.09368948057359498,0.08883235544033707,,0.013671802463379951,0.1796998239491224,0.5096754253915754,0.016615721229236192,0.10667189210846226,0.9946079357369856,-0.005337004161138639,-114.10401806072835,0.0,-0.1661949874288759,0.0026815113013391885,,0,,,,,,
6.9956359529832,0.9298583689183922,0.09316419498530153,0.09110900344836756,,0.01373058782606398,0.1744994351213973,0.50996358548026,0.016559682027961493,0.10691695066180798,1.0065437692964103,-0.006033291090882844,-116.70777033330091,0.0,0.01992368729605005,0.002532944315182605,,0,,,,,,
7.924378452949449,0.9304960491730146,0.09352822730361673,0.09295230822988329,,0.013679803277867678,0.173802210357487,0.5089741622396059,0.016504069677510145,0.10636775079447261,0.9968641311171753,-0.005986848534794222,-115.05641269751342,0.0,-0.11314173940105425,0.0027133005768178744,,0,,,,,,
8.85646175327529,0.931649603581431,0.09327384617217356,0.09344968699216197,,0.013516092172686092,0.18048927851179208,0.5101697698596646,0.016694990490506947,0.10561601687377034,0.9659362546051155,-0.005341709820209963,-114.4984044436877,0.0,0.044610662039438455,0.002552527701017439,,0,,,,,,
9.791885853960723,0.9345224291937141,0.09324216456701721,0.09337155351801465,,0.013539434379085294,0.18015887726312912,0.5084351954327724,-2.4468841829894178e-05,0.1057718016496197,0.9405142807051349,-0.004725975330176088,-110.38591444858933,0.0,-0.06573065065206674,0.0024642698085099797,,0,0.012028253013186479,0.0024678559019396676,0.0018100062469223297,55.604556150455394,14.148001314910793,7.108453196192153
10.723969154286566,0.9352510280328141,0.0936020044304179,0.09331990704331053,,0.013672670490778941,0.18052186453847788,0.5043866390418934,0.01684728451472441,0.10766147280194452,0.9412373384258893,-0.006013866454304966,-114.4566881683101,0.0,0.01432519897861051,0.002492987993985511,,0,0.005483477806163914,0.0012910326512738254,0.0010259005443660815,56.38626995126188,9.845744338322742,3.645030509494044
11.672756456410363,0.9402068409750417,0.0931766184383198,0.09313713844750403,,0.013653330593174721,0.16993544896439045,0.5038632964049576,0.016687417493378848,0.10632341393023899,0.9444982518613821,-0.006016218811844127,-114.49939168031236,0.0,0.08536080050710838,0.002467107724858931,,0,0.0002449891929467557,0.00016655411612951873,0.000246106984426941,56.50835725835307,6.86569119123842,-0.08463951474094102
12.611521357455386,0.9392894674316592,0.09338344737007406,0.09320128526928043,,0.01366140150125636,0.17977276784675048,0.5059569560736298,9.75862373742522e-05,0.10703323457896059,0.9477514070807972,-0.006058270740130002,-114.3865606241316,0.0,0.04340249412281324,0.002453375939906533,,0,0.0003279428735851186,0.00023627139757817478,0.00024419635464826314,61.70817046506381,7.326369935291372,0.02143902384284244
13.543604657781227,0.940083770432648,0.09327110172593346,0.09316613123276646,,0.013611494827770885,0.1803553913666215,0.5098442644018152,0.00012150659319476895,0.10531026639442712,0.9458367935639983,-0.005426093453178349,-114.21014462067772,0.0,0.08841777419881962,0.002500110243191305,,0,0.0002525716797620053,0.00021945445143259473,0.0002446646028400572,64.0148527914944,7.561994404706757,0.08894151631166343
14.499073560624206,0.9455095144307368,0.09337674074409309,0.09335078464146504,,0.013660466258734438,0.1790985866224192,0.5206236336101844,-0.0001187940015788712,0.10740592866982705,0.951665864882166,-0.005862361411248542,-114.37962750756945,0.0,-0.07205862815991676,0.0022536664748596183,,0,-0.0005217945257508293,0.00020281690261790162,0.00024182561982616653,63.41497968622641,6.323009503892564,-0.027660748181694717
15.467905664905546,0.9533610842986122,0.09398443694285054,0.0936567826987429,,0.01387360808983276,0.18009364053135488,0.5225126896369194,0.0165080569099384,0.10535453820160069,0.961114817172603,-0.005975919813761841,-115.51772322675677,0.0,0.02097670029511828,0.0023181761149809583,,0,0.00040326580845073055,0.000252080554443016,0.00023882649676436554,63.56868950759093,6.83148276873775,-0.02094568342302646
