Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2800425410911184,0.944981180760402,0.04985308347514087,,,0.07384962321362176,2.824478383391704,3.1327343801421925,0.007047783873122163,0.0818541257661567,,0.07090236976343976,-48.84171462985789,0.0,-0.1329148717090119,0.14207265218186924,0.008578393523476176,0,,,,,,
1.2146423469012368,0.9648560135428433,0.05005969406554101,,,0.07390305106275522,2.812371879876748,3.117541246652134,0.006425913131278039,0.08580200093867339,,0.07069061491419848,-50.18700477658914,0.0,0.17128803750585425,0.13483691132743983,0.007127291438381668,0,,,,,,
2.1492421527113548,0.9822190862078081,0.049697368476324805,,,0.07344914175582835,2.7909646257887224,3.09360219342483,0.005538660483575266,0.08942420994981509,,0.07022381830655294,-49.92832543344092,0.0,0.10464801291967195,0.1455073722544696,0.008540281014402077,0,,,,,,
3.1513220889048754,0.9946957162637676,0.04952213848226419,,,0.07323363065640531,2.769747033117163,3.0644457282339195,0.006206285427013734,0.09009901913009775,,0.07055403127841135,-50.00934350682046,0.0,-0.15892233540251896,0.14774486217616928,0.009056921168950363,0,,,,,,
4.150028018579225,0.9830099331232172,0.04953042839068176,,,0.0728785754911235,2.7820470610985994,3.0644968297529,0.004900636505171309,0.09225234013973461,,0.07084803788404431,-49.77264692887333,0.0,-0.03127794584855555,0.14097362363631447,0.008295733484280013,0,,,,,,
5.135237922176896,0.9806220222275698,0.049584670459573724,,,0.07324498420876263,2.7967187784862735,3.066535071853963,0.006247377656882998,0.09369208596011051,,0.07053574948025518,-49.97163453143023,0.0,-0.0089016183951303,0.14585366361996585,0.008556670757088387,0,,,,,,
6.150813884447097,0.9762181724120267,0.04969016803153399,0.05163691233690742,,0.07152193254751639,2.768920508540042,3.0579506739486377,0.003395574550592399,0.09373415554942453,0.886922274279505,0.07087630086108515,-50.18692358383646,0.0,-0.13651199122922777,0.1462290398583965,0.00708889037571335,0,,,,,,
7.2406179901390395,0.9959883427698549,0.04919843762483108,0.050942521038246286,,0.07258833216826324,2.796284794186315,3.0624129918533547,0.0028407600053552313,0.09288491879382509,0.9108145759159155,0.07054204134625097,-50.199505485011386,0.0,0.1147254129380573,0.14408685546204283,0.007345993308467591,0,,,,,,
8.293308024120112,0.9853921489679789,0.050580092457243535,0.04920409421035572,,0.07138902368001508,2.79289839283248,3.065276702248915,0.006715584842394743,0.09141973798280764,0.8888830759011966,0.07070598692915468,-50.199119623234274,0.0,-0.22924053158375576,0.14912855010686807,0.007075176306694553,0,,,,,,
9.258273888602762,1.0026609543179388,0.050717897280341165,0.0496684730095294,,0.07127154266049864,2.7987463397823826,3.060934870340229,0.0065224170353410035,0.09498143692754275,0.9097894456585439,0.0702453086460793,-50.22942542652913,0.0,-0.24352684407118527,0.1491163524466765,0.006337537804179936,0,,,,,,
10.304215909545492,0.9990995434684763,0.05033963461348298,0.049117299682574195,,0.07151019026505578,2.798644844713101,3.057137130970791,0.007056631745489471,0.0938244919522617,0.9339869930844429,0.06869440368730514,-50.03263884803968,0.0,-0.08003668935485679,0.14648582737241322,0.007171741931710489,0,0.034110577759320734,0.007993075684096098,0.0022154768847266475,78.81517262250958,43.09140472358411,7.420289906510582
11.397394021756606,0.990871074051908,0.04961086463001061,0.04957709155391637,,0.07032955415913256,2.795297126183189,3.0668982630712396,0.007064411517772356,0.09424536944521292,0.9448270858842472,0.06885726257279451,-50.564935621777444,0.0,-0.03400272358492379,0.14863912931576814,0.007117450940224253,0,0.018238260778107696,0.0049389027421763414,0.002202348350133416,79.14949556945798,39.698803117589904,3.2228776713476055
12.402847964469297,0.9982516319392671,0.049390376964762985,0.048721936737005554,,0.07133765679223499,2.8043083586562396,3.058285746955595,0.007293629089521551,0.09095494702280135,0.9581039455163566,0.06943945533145698,-50.283184702390685,0.0,-0.21710417278378624,0.1458922828854413,0.007449437327098461,0,0.0022077807863386096,0.0042855787449941835,0.0032041702935656775,78.36405521616337,34.9965929530709,0.26690106733595514
13.404927900662816,0.9783921721654079,0.05011816451052326,0.04959097765615543,,0.07017476279409139,2.8101849621327113,3.0666519813611126,0.006560105014038863,0.08983135523919968,0.9450622960266847,0.06854261989973422,-50.29517051829769,0.0,-0.1501398300960238,0.14671697913646495,0.0070509751406161725,0,0.002192819980789756,0.005662059483772255,0.0021763660867232435,82.95549606108156,35.156537256939764,0.14315182302274718
14.363145752107124,0.9608768702984715,0.050048985851559084,0.04963708177282077,,0.07134856631953639,2.810868897763655,3.066626415377621,0.006801523192047081,0.0890488311712523,0.9585803651292277,0.06944129602548262,-50.20715456310835,0.0,0.1270294782342063,0.15126786221245808,0.006228483242702053,0,0.0019236248077312461,0.007067864002209462,0.0032302389940671535,84.76377085874347,34.8728768703564,-0.027799441472155427
