Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5922081814920614,0.5936349880927744,0.07695502566323903,,,0.08810020178988293,0.2068393300946017,2.604310485863205,0.026535586587925142,0.0754249695671686,,-0.08062868613936858,141.85662777320445,-0.05454334127348547,-0.3822569891985094,0.037390528405990775,0.03066715758593083,0,,,,,,
1.1400799215889952,0.5934918448278594,0.07714040677323139,,,0.08885912884369922,0.22044977219140138,2.631449905897748,0.026688475108736644,0.08325212158244462,,-0.082542411740799,142.51372255706897,0.24062527288145025,-1.1301146930903578,0.03713541164524667,0.03394749682562232,0,,,,,,
1.6879516616859291,0.5878801236914353,0.0774548210600014,,,0.08744986150599982,0.24036241259246718,2.6063097206234267,0.02672859194160775,0.0855407372075858,,-0.07984702303351057,143.2627292226638,0.010689148220233908,-1.113045541734476,0.03880093716912731,0.033622952813464335,0,,,,,,
2.251657845138266,0.582350218015164,0.07675329658952844,,,0.08694104112848625,0.2582409422371769,2.6009716042220683,0.026758017987190484,0.08683081494856894,,-0.07661855718908274,144.1809394004978,0.49116693614088613,0.1381580763223707,0.03509267287482382,0.03338120161695003,0,,,,,,
2.831198471946005,0.580428823543987,0.08484390260302939,,,0.08721184828631699,0.2622797532893934,2.6077935413875797,0.026715829242224518,0.08642966633552109,,-0.07770531658210868,144.34240612267456,-0.03264229242645251,-0.1259139192783589,0.03706059682977294,0.034656614708689734,0,,,,,,
3.3949046553983417,0.5833390950844177,0.08681096080516126,,,0.08832009078146531,0.26845018460425984,2.6207284509685516,0.02660078691811718,0.08605398887191036,,-0.07876044325475433,144.11392253978192,-0.12381592044461562,-1.2405057907728554,0.0359453825237661,0.03363529116170973,0,,,,,,
3.949110172837436,0.5825826892134479,0.09401239470573294,0.08249652857618732,,0.08778966131136076,0.25319012943307534,2.614815217063138,0.026584195557858112,0.08579957689349908,0.7316509261485346,-0.07741038305022487,143.9135003724135,0.42961389416350954,0.06346921593166321,0.037012337201372196,0.032939638605618556,0,,,,,,
4.493815024263291,0.5909284683737825,0.0941606346847949,0.08471899937053536,,0.08787931826781475,0.2533672162696462,2.5937998388161647,0.02668800718685619,0.08658863616017612,0.8217497183489618,-0.07780416295487029,144.37205612626377,-0.04052734378170853,-1.882733755153023,0.03492966799072857,0.032692113629231925,0,,,,,,
5.038519875689143,0.5907469750135588,0.09660572272023935,0.08648274774951574,,0.08993712150733127,0.272237788894999,2.59833273714343,0.026618107923837925,0.08747903389855255,0.9080873607985308,-0.07886532045066941,144.01808016815113,-0.0007148402066085391,-1.7443888317743597,0.03501638330725802,0.033181482452043005,0,,,,,,
5.589558504457158,0.5905351615933421,0.09582845785070346,0.08762139069010594,,0.08963509866445231,0.27074589145481626,2.612631748452521,0.0267397969590906,0.09746866148507242,0.8280140705676702,-0.07801613227104826,146.85338956602254,-0.037309720619339806,-0.17411693826619296,0.06468644402345494,0.03276236283584781,0,,,,,,
