Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.43081154527861965,0.6868880093395728,0.07439691645450806,,,0.05807934461262197,2.1672376651338277,3.2546435312264297,0.006592054252085253,0.0681948997017797,,0.015670466985968502,-77.85775179065986,-0.15031852180242394,-0.01775916957897629,0.08847399186556584,0.018565790820692915,0,,,,,,
1.124148875961398,0.6834380237802765,0.07646380844358139,,,0.05630179263495923,2.156768085258044,3.2269144297646846,0.0067601046001627245,0.06670710798612879,,0.013794020212890749,-78.6888373586939,-0.0193770420541214,-0.005953768140284199,0.08718514765097174,0.018806100549809246,0,,,,,,
1.820851921841665,0.6879746469590994,0.07526586635915342,,,0.05297597609980043,1.967550421899778,2.938558187315092,0.006657789940713213,0.06825910818246483,,0.012887440457862494,-80.86993638021573,-0.040371052349598424,-0.008516938802330348,0.08743190254221997,0.02377046236495206,0,,,,,,
2.5209206829194226,0.6870525142021381,0.07651530260092622,,,0.05617652160354391,2.0170317316956754,3.230155747717433,0.006749847394494831,0.0662203876932058,,0.011473263077727672,-81.96459734259376,0.09757116704911535,-0.01600591884911684,0.08686828130344447,0.023374355160365984,0,,,,,,
3.2142580136022008,0.6814406393209835,0.07627160745613512,,,0.05773716575196188,2.079260705595724,3.224882716673067,0.008399714901807041,0.06741240576609775,,0.013019676094443315,-82.34156462519982,0.1617980649684717,0.03190252675317183,0.07975980413743017,0.01910958620428448,0,,,,,,
3.917692489877447,0.6757393957340974,0.07697362710238112,,,0.05914482896934689,2.084569541264764,3.228252284768375,0.009906269332682035,0.06660875436270312,,0.013987032145608196,-81.75223524436062,-0.07583944807884307,0.02409711176204344,0.07056083668338155,0.017693924911116092,0,,,,,,
4.6009326749677575,0.6879598975784799,0.07651487216415853,0.07694083647131153,,0.05963896291564875,2.087523911293848,3.195647860795964,0.009926599611576787,0.06568186306729253,0.9455763315656974,0.014432975046507954,-81.96062170283335,-0.10989869945650307,0.030843263224707734,0.06339511163513925,0.015461013762952865,0,,,,,,
5.274075714465601,0.6887796474361065,0.07602977769447561,0.07646445697186259,,0.05976785611115554,2.08080748757917,3.2344644884731113,0.009923680869765108,0.0657342963955991,0.9469768149177352,0.01462321606882326,-82.10083518120972,0.15883484753376573,-0.02646293382070257,0.06291900804379592,0.014171120515645168,0,,,,,,
5.943853038765955,0.6837564989397217,0.076794661913329,0.07719664139759436,,0.060332399486755714,2.0094401157570405,3.2156556659147486,0.009883473687735523,0.06575301176437444,0.9457613489825749,0.014527730920071992,-82.22193046360707,-0.060686840032269825,0.01758471689730519,0.05861968427069225,0.01390028377452702,0,,,,,,
6.60689893267133,0.6865993290367075,0.07682985961821831,0.07724422833736926,,0.06059498771472054,2.0237187866446202,3.206600395818354,0.009917235237711628,0.06646013431002341,0.9319406271175728,0.011460623107414058,-82.3420120696509,0.07603026010805256,-0.03873420935854989,0.05781397077284478,0.011605459281921415,0,,,,,,
