Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.2141930953968199,1.074264791084869,0.10686234313897064,,,0.02374168294152958,0.1507355003936118,0.7638071841987774,0.02663558613730371,0.06299955511534572,,-0.017753494768835514,116.21472817732453,0.0,0.33843802824836783,0.006053338473309183,0.0037491297931540896,0,,,,,,
2.324609003152886,1.073605750887432,0.10836973319176074,,,0.023785721718082537,0.15046022523775415,0.7631288287212423,0.026802196821067787,0.06381065707798068,,-0.01825382923037115,116.89565228868366,0.0,0.1027204802824961,0.003690878873234383,0.00341874280637358,0,,,,,,
3.4350249109089517,1.0710094965202708,0.10706695983358153,,,0.024144389018142625,0.1494682703797504,0.7687942333319923,0.02688054533233437,0.06323723723333717,,-0.01817524667383441,116.37971233375058,0.0,0.3147805264297421,0.0053739561481914635,0.003741155646963352,0,,,,,,
4.541981579076993,1.0728691071374286,0.10503158590097725,,,0.023810872020686248,0.14899607398763584,0.7674326718633541,0.026688257586915058,0.06398000631778666,,-0.01835404468386498,116.29659843272955,0.0,0.2844663531997521,0.004210967026837832,0.0046671565574218435,0,,,,,,
5.659315966009109,1.0721639681556523,0.10693537658449137,,,0.024224118541602682,0.15139054980334463,0.7720238251685443,0.02668174534939482,0.06278760784570787,,-0.018366720025108953,116.23814262936877,0.0,-0.1493565650069687,0.006778845759822374,0.00418476868252688,0,,,,,,
6.776650352941226,1.0698415924816917,0.1079678763977286,,,0.024452899644481156,0.14899435851304962,0.7781320176954111,0.02681300405824191,0.06313326222336499,,-0.018233038037927373,116.59895763226986,0.0,0.2726784265234225,0.0049949795786116006,0.00395798523253325,0,,,,,,
7.890525500285316,1.0701017366837993,0.10774889774290013,0.10087015121464507,,0.024548150292941464,0.14884806334563216,0.7723230648627077,0.02670639397340638,0.06318742329355402,0.9014810987633219,-0.018272348648520027,116.69096974523242,0.0,0.36738461324333166,0.004210831464433059,0.004588272261246746,0,,,,,,
8.997482168453358,1.069012542616138,0.10690132072943383,0.1036271333335501,,0.024689379240580775,0.14990753946493238,0.7750247514056453,0.026942716989269713,0.06349876808023898,0.9316101897102469,-0.018315613689665826,116.67709011821168,0.0,-0.08509779317377288,0.004252172436606809,0.004105608039531151,0,,,,,,
10.114816555385472,1.0708987717667011,0.10642347129104338,0.10718867776474002,,0.024781350623928177,0.1494027545450307,0.7812907651429675,0.026677196140048137,0.06338460319446533,0.9652795573174754,-0.018327574299145333,116.82160307237612,0.0,0.46457019454163684,0.004333170622414922,0.004341778261921685,0,,,,,,
11.21831398396549,1.070559719532615,0.10697422177535316,0.10681554860787887,,0.02472767336224861,0.149335697957001,0.7765785906947773,0.026533186488201684,0.06331203743088697,0.9584780376870244,-0.018265105624749672,117.53755379223578,0.0,0.5744519069107399,0.0040951222436213085,0.0036873220779106456,0,,,,,,
