Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8566666666666667,0.9466666666666668,0.0933333333333333,,,0.1022833333333333,0.1462500000000001,2.585,0.0383333333333333,0.1133333333333333,,-0.10110833333333324,-153.5120668758757,0.0,0.0,0.03508610611353595,0.0145344418537486,0,,,,,,
1.8166666666666669,0.9466666666666668,0.0933333333333333,,,0.1030333333333333,0.145,2.6050000000000004,0.0366666666666666,0.1133333333333333,,-0.1017499999999999,-152.69877967463032,0.0,0.0,0.0325153809757782,0.01047852907154055,0,,,,,,
2.77,0.9466666666666668,0.0933333333333333,,,0.1022833333333333,0.135,2.585,0.0366666666666666,0.1133333333333333,,-0.10110833333333324,-153.5120668758757,0.0,0.0,0.0354751955288667,0.01047852907154055,0,,,,,,
3.716666666666667,0.9466666666666668,0.0933333333333333,,,0.1030333333333333,0.1275,2.6050000000000004,0.0366666666666666,0.1133333333333333,,-0.1017499999999999,-154.32535407712103,0.0,0.0,0.0325153809757782,0.0073484692283495,0,,,,,,
4.663333333333333,0.9466666666666668,0.0933333333333333,,,0.10411249999999994,0.13249999999999995,2.6075,0.0383333333333333,0.1133333333333333,,-0.10274583333333324,-154.93675818511036,0.0,0.0,0.0354751955288667,0.0097002200107717,0,,,,,,
5.61,0.9466666666666668,0.0933333333333333,,,0.1030333333333333,0.1374999999999999,2.61,0.0366666666666666,0.1133333333333333,,-0.1017499999999999,-155.5481622930997,0.0,0.0,0.0325153809757782,0.0097002200107717,0,,,,,,
6.546666666666667,0.9466666666666668,0.0933333333333333,0.0896969696969697,,0.1030333333333333,0.1374999999999999,2.61,0.0366666666666666,0.1133333333333333,0.9160920430773998,-0.1017499999999999,-158.28941058544785,0.0,0.0,0.0325153809757782,0.0081240384046359,0,,,,,,
7.476666666666667,0.9466666666666668,0.0933333333333333,0.0918181818181818,,0.1030333333333333,0.1275,2.61,0.0366666666666666,0.1133333333333333,0.9832648950182071,-0.1017499999999999,-158.28941058544785,0.0,0.0,0.0361109401705355,0.0100880045989149,0,,,,,,
8.43,0.9466666666666668,0.0933333333333333,0.0927272727272727,,0.1051916666666666,0.125,2.61,0.0366666666666666,0.1133333333333333,0.9548605989083936,-0.1037583333333333,-160.58671398954746,0.0,0.0,0.0361109401705355,0.0100880045989149,0,,,,,,
9.38,0.95,0.0933333333333333,0.0927272727272727,,0.1051916666666666,0.125,2.61,0.0366666666666666,0.1133333333333333,0.935941879333235,-0.1037583333333333,-161.6483805350028,0.0,0.0,0.0384350100819552,0.0116217427179968,0,,,,,,
10.326666666666666,0.9533333333333334,0.0933333333333333,0.0927272727272727,,0.1051916666666666,0.125,2.61,0.0366666666666666,0.1133333333333333,0.9170231597580764,-0.1037583333333333,-161.6483805350028,0.0,0.0,0.0361109401705355,0.009786520974959901,0,0.0005918024691358,0.0057562222222222,0.0579397222222222,21.428571428571427,7.142857142857142,7.142857142857142
