Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5204539943445194,0.603255603882237,0.053384821093805546,,,0.027709544346161765,1.0579257972589053,1.0956683926523008,6.972332943593475e-05,0.11168104181947293,,0.027556706243956827,-9.90365344713532,0.0,-0.2909279691593038,0.03018733763796083,0.008415369847551167,0,,,,,,
1.1561763230069526,0.6030443264146232,0.05310420624438479,,,0.027342827388735544,1.05261511932424,1.0852622221252792,-0.0001118859243905386,0.11248401624515901,,0.027381574011994106,-9.832485136493954,0.0,0.16206365518958948,0.02997488541463196,0.008853619610214856,0,,,,,,
1.7884056718415704,0.6034680696639729,0.05334681441217946,,,0.027485895847692534,1.043473040386903,1.0925966454048701,-1.6991629679054704e-05,0.11372331744227214,,0.027471574597369118,-10.280476783157642,0.0,-0.16953607803781126,0.030212935827029132,0.008461479768446478,0,,,,,,
2.417142040848372,0.6035028502655035,0.05367286670957003,,,0.027297713965862207,1.0503631412305259,1.1015125276103184,2.2751197595040322e-05,0.11257300912477537,,0.027385259295079626,-10.205569555944598,0.0,0.11336716964166205,0.030108796367730176,0.010620813044182324,0,,,,,,
3.04937138968299,0.6013188813434133,0.053425011810681114,,,0.02729193560417126,1.0542853034222348,1.097196486628451,9.434650028988722e-05,0.11373943934498885,,0.027274004113628743,-10.037697574199742,0.0,0.22179305568990137,0.023287604356575044,0.011162062909792618,0,,,,,,
3.6816007385176075,0.6000410633397114,0.053362465438397164,,,0.027325827020449958,1.0476038953021185,1.0954971017188178,-0.0001350388434902061,0.1137765336529853,,0.027267232775061823,-10.357996476016963,0.0,-0.513692304873292,0.01689082439196013,0.008535682722962505,0,,,,,,
4.3103371075244095,0.5997883057376678,0.05331356036491504,0.0550777560207346,,0.027366589591170373,1.0638655719079255,1.0958028419474293,9.950768796432768e-06,0.11253148651908317,0.9011182127297055,0.027307660116987473,-9.96715217559352,0.0,-0.055797116339174516,0.006561530065277016,0.0067273836403893865,0,,,,,,
4.942566456359027,0.6004321560031178,0.05373915981401698,0.05551223906539658,,0.02729155652234784,1.068930007886258,1.0991908522509017,-1.6394469627637335e-05,0.11345039767166536,0.8969005329490277,0.027345823867393423,-10.36711754685212,0.0,-0.49611308821024447,0.00839450078428622,0.004591571466785969,0,,,,,,
5.567809845538014,0.599696598969623,0.053492669551281874,0.05527931425104252,,0.02725904243606655,1.0706192969365143,1.1001764330500445,-3.5530560587456284e-05,0.11372593654368741,0.8976831106024817,0.027247748716120183,-10.258120262839858,0.0,-0.24706551361962073,0.006427173896044972,0.005443638134771938,0,,,,,,
6.193053234717,0.600159050022548,0.05336343970219861,0.054478011896480875,,0.02732606963944189,1.0768095543338723,1.0933350345063717,0.003413076130258627,0.11284794350114037,0.9015342249058516,0.027232234242462683,-9.734661474438013,0.0,-0.17052814367634073,0.006361284798687971,0.005691046721268044,0,,,,,,
6.821789603723802,0.6001224157743736,0.05303398774336423,0.054679677113882316,,0.02733814614449489,1.0711503352500837,1.0895005932523236,-2.4159971099230502e-05,0.11151532019623082,0.9001309406785085,0.027234026645885714,-9.751802037031336,0.0,-0.1011651785751629,0.00627353763222578,0.005432265828738757,0,0.001513640394101288,0.0015942105001540137,0.004383520546407912,7.582272224276581,6.937655891608364,7.171746785722296
