Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7102177104658657,0.9148720108951736,0.10333608784300112,,,0.026558350184098214,0.9055334909890566,1.1610169029283315,8.695189305715247e-06,0.10348531168926742,,0.014124048333682413,39.698198646695495,-0.1608061528337435,-0.03082343681541743,0.00966695570937041,0.0051237367987304605,0,,,,,,
1.5789661598750047,0.9140377675411002,0.10316752603558894,,,0.026963092803419804,0.9196551824476824,1.1735148225581875,-2.5200139382955914e-05,0.10327306774937296,,0.0143819946986479,42.549297667416035,0.09639955623085167,0.11702762563796681,0.01195269114334838,0.005467651012804358,0,,,,,,
2.4508852240630095,0.9118953667097353,0.10328701464573346,,,0.02669541787945908,0.9049266700425187,1.158952032098685,-5.194719478576177e-05,0.10304405707294192,,0.014143116918711767,39.58821303988217,0.04717859529571221,-0.1362113871057725,0.009727409299612582,0.0050180056566488124,0,,,,,,
3.354510436039669,0.9134349208958354,0.10378744868012744,,,0.026663050809915958,0.9117217265722941,1.1502117056955297,-1.4470847982134859e-05,0.1031869560026929,,0.014212012377610408,37.22702258393926,-0.013856393876470684,-0.006544428253014612,0.009610081706630743,0.0059056396075616345,0,,,,,,
4.232770729785405,0.9145896092029526,0.10331283724271004,,,0.026495125997693207,0.9185343774680057,1.1599725189035435,8.102857312817464e-07,0.10341380746863062,,0.014552251604291844,35.36151330725053,-0.03550815598525437,-0.0660100788577747,0.009216329878333998,0.006043372296382778,0,,,,,,
5.088836720079081,0.9112685746444288,0.10352571717140163,,,0.026653943300516934,0.9218281165198527,1.1724705541020632,-1.6506195037738165e-05,0.10349570331325054,,0.014562990056957553,33.021982253082925,0.1941452114514845,-0.003171430295875268,0.009479695332510422,0.006048871499173445,0,,,,,,
5.957585169488222,0.9094211719346044,0.10338742917444595,0.09958487877427397,,0.02640422600686562,0.9287450418847594,1.1476372986167391,6.584769682093103e-05,0.10389486666161736,0.9288679207569817,0.014721292716655242,27.807857627358214,-0.11843681893631934,-0.14793480282887728,0.009262254261108866,0.006483264063104203,0,,,,,,
6.823163004118494,0.9080736257558754,0.1034968790071158,0.1007355280681102,,0.026365544471166923,0.9242749716494624,1.1352006345701118,-2.117884091738886e-06,0.10332117290372982,0.924433789216342,0.01465018657861024,27.278817812398746,-0.13415648150985823,-0.018304933924109177,0.008861233486723375,0.005978029317359699,0,,,,,,
7.679228994412172,0.9027526067922003,0.1033194714702311,0.10249388530835132,,0.026571671578915948,0.9262475079302281,1.1503183505207646,-2.3764507488039427e-05,0.10410671736397419,0.9282552442711038,0.01468008769870278,26.368289387348348,0.011360635347836557,-0.07013223290042507,0.009870992341097999,0.0058944194530268215,0,,,,,,
8.519441910811523,0.9052528004568068,0.10307576199270951,0.10286656536705469,,0.02612950216179827,0.9311772961991918,1.180471939765012,-5.7423684201309705e-08,0.10296126354026308,0.9330677164078938,0.014423191550949649,27.282305502605197,-0.04123026454933439,0.0766490072467682,0.010068480404413415,0.0060477876432598774,0,,,,,,
9.350142982874276,0.8996273654968905,0.10331115807498163,0.10329316571871615,,0.026247674069504554,0.9234465613691394,1.1377639352325184,5.6110346898585036e-05,0.08714146169637602,0.9322085080796315,0.01442548327284089,27.56852691775845,0.036415429263768645,0.05539409240835264,0.00969155853809343,0.006143987540776025,0,0.001714399908222131,0.0023002692107721087,0.0041641487456268314,77.84994456156547,6.850289875839183,7.155756284429971
10.209379587946817,0.9063612374577323,0.1034843599800914,0.10336911667875696,,0.025782617654414974,0.9250967740737216,1.1334428057768333,-8.387711338595572e-05,0.08598771563588327,0.9220301368671321,0.014276820814268464,27.8836428091068,0.013594845352176215,0.08254783278405538,0.009107782174787082,0.005642045679121473,0,0.0008935382344049096,0.0011866982826365489,0.002937513056429399,78.94157579543932,3.4560799331273575,3.702889444803358
11.074957422577091,0.9012475467252882,0.10348072555207773,0.10332568826038613,,0.02587129194739582,0.9227494132396423,1.1366118752707717,-7.197256410172378e-05,0.08638128895057523,0.9306885139978474,0.01487356711303539,26.68990678631135,0.029888751062006683,-0.0744960451875645,0.008862437762035692,0.006180367457736943,0,0.0003835183285971021,0.002003562468662277,0.001731098846120056,79.26428298006566,0.07696540624337905,-0.2910515293989247
11.915170338976443,0.9013371040046887,0.1031627594961521,0.10321176753478302,,0.02570856364956221,0.9288686752145741,1.1562732124472737,-1.7148133836382466e-05,0.08708482426056616,0.930705977234989,0.014963468085750078,27.19324124360909,0.14093144588068168,-0.07733565360203426,0.009490865418604118,0.006303690875626621,0,0.0005682347320924168,0.0020371407698532005,0.0019750469469665844,78.03955024395258,0.04720352433501733,0.4356329096126961
12.771236329270119,0.9074242527375237,0.10339744064308282,0.10337772493845357,,0.02574790827021602,0.9024719907291572,1.1542163423671163,2.2988792786654627e-05,0.08696349915285925,0.9361656388058042,0.014342046958215773,27.260522844428955,-0.04851380846958402,0.12344212902432454,0.008713659720341237,0.006389590937886151,0,0.0004949611492093158,0.0013423828437566885,0.0019786697471008688,79.15714297525275,-0.4275759362114553,0.5559118400943547
13.643155393458125,0.9095188074660542,0.10363693369672455,0.10289481785421364,,0.025691719267153655,0.9040018855507946,1.1547259811881234,4.658437904860139e-05,0.08634215697795262,0.9362088866809953,0.01448741349720986,28.515354654343483,0.059366743690567846,-0.060852434661049726,0.008945973535941369,0.006256510864652024,0,0.00047611937596510985,0.0013700271188423398,0.00195398867704078,74.77812649262921,0.10478324867195109,-0.21814059155246504
14.518245072424994,0.9033547075234077,0.10356220256386445,0.1034394452749874,,0.025739946512343438,0.9054026670706411,1.1525557677968683,-6.576748167664025e-05,0.08739963594841484,0.9440827695802306,0.014332304453389575,29.48653518716147,-0.03266501228730972,0.05520985442077446,0.01102256146498229,0.006539187691907323,0,0.00031436868719230375,0.002121354710141164,0.0021285625327844234,71.95773689618221,-0.045116452406048065,0.23395534202704094
15.386993521834132,0.9072743981577438,0.1031195004147126,0.10328638988855304,,0.025705080558295405,0.9078160293686853,1.1556015158757356,1.462537723242636e-05,0.08625016771131575,0.947279246139961,0.014189251112293563,29.106226376369854,-0.06089593980101922,-0.0036778291760168765,0.00916580135033723,0.005414763836543453,0,0.0004588857799666221,0.001712493368573745,0.0019689854232013623,71.71173770721632,-0.17172247708762003,-0.0978666249607803
16.262083200801005,0.8984383801314573,0.10321027637351372,0.10351768943775891,,0.02628210016268989,0.9312622492236862,1.167411067098219,1.3440378758677352e-05,0.08754682007766687,0.9457303645020564,0.0144884329286218,30.27366383217855,0.06614882973001623,0.1884322881989865,0.008355044857144264,0.007537535368250052,0,0.0005768367276186056,0.0020679800459184666,0.0021030973045915455,71.66568856929382,0.35845215973868794,0.2657452581429699
17.12449042065241,0.9034202235945905,0.10317714188364546,0.1033632548768508,,0.02617897095532837,0.9104050162953802,1.1683501128775438,3.54692114867206e-06,0.08653269638146523,0.9455117422270538,0.013848385108834562,29.31287011473295,0.027514478160777244,0.03438502578509337,0.00822739741134515,0.007882843273399361,0,0.0004116549800640138,0.002012304465782792,0.0023377792024887457,71.70058247678463,-0.34802709114943614,0.29028944188000183
17.97104456660949,0.8905389148965068,0.10353699523040308,0.10325377034438406,,0.02614041208548292,0.9038787808149351,1.15583912406508,3.5962181146778376e-05,0.08613960173923803,0.9482136157226481,0.013032211273039851,29.63997483218055,0.00407574793388559,-0.08767395733683178,0.008910271785110805,0.008179335290482499,0,0.0004214080967308645,0.0023561109567850065,0.0020595711957014373,70.0250542858009,0.42610889834013854,0.46355608598745895
18.744674572652666,0.8916629875372781,0.09691404840322947,0.1033832580779858,,0.02578531059087597,0.9038880103202097,1.1548690361386784,-5.067544850338023e-06,0.08793969278959027,0.941526463095985,0.013034882233406956,32.27918342456794,-0.061835035462408136,0.011813999953763542,0.008051997547236213,0.008524589414707406,0,0.00038050145915122593,0.0022873543373482393,0.0020150680976161617,63.45890193828807,-0.05670688626557431,0.14745586578153944
