Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.1321522804999906,1.0416758151111296,0.07012467152587418,,,0.012522327131828805,0.4545720033715762,0.5598988695147216,0.0,0.07365757600456557,,0.01073264366893315,82.91865080394685,0.026256516547517286,-0.18060404560005022,0.006671860560315432,0.004519261705162462,0,,,,,,
2.189731656296389,1.0377438882318797,0.06966821606694808,,,0.012579160297563773,0.45925225839489925,0.5656672327151313,0.0,0.07263712294416459,,0.010922974519789222,82.78376585778973,-0.10214225444936048,0.18729849888892947,0.00658322767480895,0.005092688870548745,0,,,,,,
3.2778181294715294,1.0403990298156283,0.06974582454742918,,,0.012679370130801016,0.4564623067802902,0.5549129261004958,0.0,0.07357161409404443,,0.010824045581050967,82.8452594161341,0.0019299603842947446,0.24481995197428505,0.006914752332498935,0.0052747658732190065,0,,,,,,
4.3218387953218205,1.0421450456713688,0.07001323154304757,,,0.012761456318939518,0.451984013988159,0.5597057904036701,0.0,0.07307514189504812,,0.010671897190405323,83.00736620085956,-0.06518440700271805,-0.48783571708005896,0.006607878932661286,0.005037752601632261,0,,,,,,
5.376028493631692,1.037282597582253,0.0701058493680104,,,0.012762070037158282,0.454461196935755,0.5569774402033283,0.0,0.07320924343442745,,0.010804945368301943,83.07168394763059,-0.09724786800364588,-0.36106700651891976,0.006561917767548951,0.005227176947442569,0,,,,,,
6.433607869428091,1.045516104185689,0.06993801816883692,,,0.012732100880162814,0.4540496014449532,0.5560203163360834,0.0,0.0734397584036306,,0.010696414581765906,83.09804806460481,0.06764024261047384,0.9969164637804732,0.00674284704350847,0.005446544607130628,0,,,,,,
7.450511115386166,1.038345932084283,0.06993892657790682,0.07075183509423254,,0.012526567560757833,0.4403334704031794,0.5502067078741734,0.0,0.07320588060307902,0.9064731674407067,0.010580321068570736,83.14083399403087,-0.03602472701142118,-0.3006257763855972,0.0065695780526716305,0.005348698255105384,0,,,,,,
8.535207911074778,1.0420383065953125,0.06996510453078013,0.07039268607994456,,0.012715772096313664,0.43936183927581146,0.5501411469787532,0.0,0.07340547455272742,0.9245067359896563,0.01058365303507659,82.97906984884874,0.009264889588707777,-0.602824080586962,0.006780807813344296,0.00559349465705928,0,,,,,,
9.630073739222974,1.0359600685985741,0.07004162486742674,0.07047098383200946,,0.012724441088053606,0.45049923327639185,0.5496944572012654,0.0,0.07373238633595909,0.9080889037870306,0.010520649515833206,83.01246777218897,-0.04952384109089209,0.04505687873011836,0.006586006580967342,0.005371640666677852,0,,,,,,
10.660535695127155,1.0367422426725714,0.07004705704447527,0.07075838864670267,,0.012574159690453775,0.44003801364688416,0.534999087385681,0.0,0.0722803952132916,0.916079459514799,0.01059146763315018,83.06428975798143,-0.0286089832613395,0.41514330598977633,0.006883413959384171,0.005470288829228222,0,,,,,,
11.738453135842715,1.0372536609391285,0.07020646510195196,0.0707914854127181,,0.01273246184028811,0.4394043050109434,0.524710814606535,0.0,0.07389778978498265,0.9205061619893797,0.010747748029406723,82.98871863191965,-0.020662266627140456,-0.36820754711153914,0.006933360975103932,0.005469683440712085,0,0.0017051713835223058,0.0007746414655175741,0.00030793782544453596,92.19623660010895,21.662214018476458,-0.5242821120512373
12.806201544098696,1.0275765338025504,0.07019762450063324,0.0699954899280603,,0.012746896987566312,0.4497180356075372,0.5293288909081311,0.0,0.0730840666382821,0.929716694899145,0.0107666108249854,82.66873955392538,-0.10017221841072563,1.004373433400791,0.006911161620237558,0.005547141565148014,0,-0.0003069332496472059,0.0007138043243821112,0.0002981561732912712,92.84313128758312,16.913593013423437,0.20670559273975442
13.83666350000288,1.0513943599702282,0.06296546143780687,0.06925082859989337,,0.012719731166733738,0.4417459750621483,0.5237151339167394,0.0,0.07244097975712144,0.9218191258126809,0.01068417243908715,82.68305063620545,0.09734514065792996,-0.37479352913084,0.00705033377055676,0.006350440173782318,0,-0.00041918177436110575,0.0007656851840687582,0.0004449743387446959,92.2250887290597,15.633293459940381,-0.6875608862838738
14.884073843339698,1.0330620579699685,0.0632746850858769,0.06829271261291923,,0.012752734267279768,0.4497798649324395,0.5248422800811439,0.0,0.07296676449851708,0.9272208599930073,0.010748306083670254,82.55560985729313,0.014099775233858665,-0.11505375113284882,0.007731087576317995,0.006302698332239666,0,0.0012974198071250141,0.0006511340785449118,0.0004133850040938824,93.3211655537716,14.116446512653628,0.5990910660564157
15.951822251595676,1.0304227777242032,0.06333215244439958,0.06803388417207205,,0.012703159115411828,0.45186129862233587,0.5267665280001492,0.0,0.07351047435796632,0.9388227632420806,0.011209421343868044,82.53455651258685,0.03491816090236324,0.6442604941096342,0.007685164285742456,0.0062924848027199115,0,-0.0013329933410433361,0.0005395620819096258,0.0004039280881834716,92.83553614969358,13.533492770592588,-0.17746512363790884
16.98228420749986,1.0454931838059363,0.06356137105764376,0.0676303384471097,,0.012549620734553709,0.45036032083594185,0.5242998842816075,0.0,0.07342316073132155,0.926868102483432,0.0107145666176365,82.60663653912249,-0.11010993232931383,0.035073794141123125,0.00789945872214705,0.006317209464742496,0,0.0012237567973548968,0.0006418492247595361,0.00037360569170651016,92.6326051394487,17.473419091054453,-0.9115334226017502
