Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.66,0.9933333333333332,0.08,,,0.03196666666666665,1.0499999999999998,1.4275,0.0033333333333333,0.0733333333333333,,0.01778749999999995,-57.09616960848591,0.0,0.0,0.0158593481226749,0.0061032778078668,0,,,,,,
1.653333333333333,0.9933333333333332,0.08,,,0.031775,1.035,1.42,0.0033333333333333,0.0733333333333333,,0.0176083333333333,-57.38094743846636,0.0,0.0,0.015165750888103,0.0061032778078668,0,,,,,,
2.6533333333333333,0.9933333333333332,0.08,,,0.0317083333333333,1.03125,1.4125,0.0033333333333333,0.0733333333333333,,0.0175583333333333,-57.43553877788841,0.0,0.0,0.01514924841926225,0.0061032778078668,0,,,,,,
3.66,0.9933333333333332,0.08,,,0.0316416666666666,1.0275,1.42,0.0033333333333333,0.0733333333333333,,0.0175083333333333,-57.490130117310464,0.0,0.0,0.0151327459504215,0.0052310883757037,0,,,,,,
4.6433333333333335,0.9933333333333332,0.08,,,0.03162083333333325,1.025,1.4125,0.0033333333333333,0.0733333333333333,,0.0175583333333333,-57.46265680215202,0.0,0.0,0.0144629300872776,0.0052310883757037,0,,,,,,
5.636666666666667,0.9933333333333332,0.08,,,0.0316416666666666,1.0275,1.42,0.0033333333333333,0.0733333333333333,,0.0176083333333333,-57.43518348699357,0.0,0.0,0.0151327459504215,0.0052310883757037,0,,,,,,
6.63,0.9933333333333332,0.08,0.0803030303030303,,0.0315999999999999,1.0225,1.405,0.0033333333333333,0.0733333333333333,0.8646255060728746,0.0175083333333333,-57.43518348699357,0.0,0.0,0.0137931142241337,0.00715194377064755,0,,,,,,
7.63,0.9933333333333332,0.08,0.08,,0.0315916666666666,1.005,1.4049999999999998,0.0033333333333333,0.0733333333333333,0.9056000740998319,0.0175083333333333,-57.43518348699357,0.0,0.0,0.0137931142241337,0.00730186698543055,0,,,,,,
8.63,0.9933333333333332,0.08,0.0796969696969697,,0.03145,1.0025,1.395,0.0033333333333333,0.0733333333333333,0.9465746421267892,0.0173416666666666,-57.490130117310464,0.0,0.0,0.0136106575888162,0.00730186698543055,0,,,,,,
9.616666666666667,0.9933333333333332,0.08,0.0796969696969697,,0.0314083333333333,1.0025,1.375,0.0033333333333333,0.0733333333333333,0.9484537317136762,0.017225,-57.591637477253634,0.0,0.0,0.0137931142241337,0.0064031242374328,0,,,,,,
