Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5330637365466467,0.6340507465902868,0.07332242053538932,,,0.08769034250852623,3.0420310929958903,3.7284507831754716,0.021739929693418668,0.06672358641584823,,0.06941078357848302,-40.64870241883512,0.0,-0.33293302018311033,0.015716112058402402,0.01099270174716373,0,,,,,,
1.1359334385934494,0.634179728485409,0.07338299013015412,,,0.08775820009647088,3.004109650774026,3.730049711135155,0.02328686616811946,0.06991726760597158,,0.07007635822998326,-41.646427270393275,0.0,0.08305558245664903,0.016072398771257535,0.014194431857732826,0,,,,,,
1.7356301422084268,0.6342915389161327,0.07339394527421979,,,0.08683293936448963,3.0386911807424393,3.6933177671888826,0.023329981927079545,0.06992059385152408,,0.0696143019220526,-40.404740785829965,0.0,-0.03224498636743909,0.017611038285018026,0.013933496687637988,0,,,,,,
2.351191837982531,0.6306807807434621,0.0732079694563039,,,0.0878418816480903,3.009496412849886,3.6779107634850914,0.023389567274322964,0.069247157357909,,0.06942709581852717,-39.447449765269525,0.0,0.0552459431005869,0.019099710687676897,0.014356423802420878,0,,,,,,
2.96992653218846,0.6162432968202817,0.07307306317355211,,,0.08770368742645374,3.008303609115381,3.694277102307662,0.023347729137049036,0.07133610088712952,,0.06961086917557487,-39.140163000341175,0.0,-0.144476730030109,0.01821301424266013,0.014598471577932925,0,,,,,,
3.572796234235262,0.6060639011585575,0.07347204397340407,,,0.08766916666600552,3.007106527007628,3.7197329586175476,0.023248100605292536,0.07280047298537023,,0.070092251444203,-39.16428593870395,0.0,-0.34809468890746137,0.01840851812513212,0.01403893079562597,0,,,,,,
4.153454947259289,0.6096460179009894,0.07331338590828003,0.06866088732000573,,0.08935673967330311,3.0601547867869354,3.720913323846909,0.023266357420581002,0.07280880251927602,1.0672943917703228,0.07016790470625983,-41.42679134437907,0.0,-0.3231173032826749,0.018208487148370728,0.013252692932921131,0,,,,,,
4.724594664987838,0.5960667926549325,0.07297160510888005,0.07130321638205177,,0.08901597396027158,3.0652045727246997,3.725232852372027,0.023345475239888315,0.07314094724102105,1.036977140091218,0.07006757519350737,-41.35962539663878,0.0,-0.31763609123559317,0.020014198462336156,0.01412106450637319,0,,,,,,
5.276696392125436,0.5790722200364314,0.07328337770832434,0.07315821835637953,,0.0888775212193003,3.0669438173237213,3.7163783895337734,0.023343669241759072,0.07331513771352235,1.0244294181608602,0.07032446621229742,-41.42166571294767,0.0,-0.21286362613768522,0.01812022348879556,0.01186132394653493,0,,,,,,
5.8097601286720835,0.5597400297724912,0.07307738230541011,0.0732394170127961,,0.09097078793748327,3.0655763268117475,3.720650830936665,0.023185173081747914,0.07344405750179372,1.0165755111337034,0.0712534311021725,-39.483816582837306,0.0,-0.3309017000833002,0.019938778780633923,0.013818698422565653,0,,,,,,
6.336477868355079,0.5517786377819531,0.07362248652906495,0.07312484875696888,,0.0957436417246809,3.1736365948115712,3.89513963411098,0.026493956057332967,0.07351046601282439,1.0067618069069761,0.07187642890635146,-39.47574029188562,0.0,0.20662508275963987,0.019846723642904854,0.01829641682551924,0,0.00193025807804862,0.13133266671326696,0.1082150897448133,72.15268083833105,6.936397560480794,-0.15725261533141652
