Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2233333333333333,0.8,0.08,,,0.023599999999999947,0.8625,1.0099999999999998,0.0066666666666666,0.09999999999999995,,0.01810416666666665,-53.28873955985064,0.0,0.0,0.019353772654085,0.007220118258822201,0,,,,,,
1.02,0.8033333333333333,0.08,,,0.0241166666666666,0.8825,1.01,0.0066666666666666,0.0966666666666666,,0.0187583333333333,-55.2849960460518,0.0,0.0,0.0186077940659283,0.0075663729752107,0,,,,,,
1.8233333333333333,0.8033333333333333,0.08,,,0.023599999999999947,0.8625,1.0099999999999998,0.0066666666666666,0.09999999999999995,,0.0188208333333333,-56.34831127585858,0.0,0.0,0.01740096440331495,0.008365762182561149,0,,,,,,
2.63,0.8033333333333333,0.08,,,0.0241166666666666,0.8825,1.01,0.0066666666666666,0.1033333333333333,,0.0187583333333333,-55.2849960460518,0.0,0.0,0.0186077940659283,0.0091651513899116,0,,,,,,
3.433333333333333,0.8033333333333333,0.08,,,0.0242916666666666,0.8925,1.0375,0.0066666666666666,0.09999999999999995,,0.0188208333333333,-53.43551627795338,0.0,0.0,0.0187279354454495,0.0091651513899116,0,,,,,,
4.226666666666667,0.8033333333333333,0.08,,,0.0244666666666666,0.9025,1.065,0.0066666666666666,0.1033333333333333,,0.0188833333333333,-55.2849960460518,0.0,0.0,0.0186077940659283,0.008365762182561149,0,,,,,,
5.043333333333333,0.8033333333333333,0.08,0.0809090909090909,,0.0244666666666666,0.9025,1.065,0.0066666666666666,0.1033333333333333,0.8294750570590153,0.0188833333333333,-52.43861549848497,0.0,0.0,0.0161941347407016,0.0101950617751167,0,,,,,,
5.8533333333333335,0.8033333333333333,0.0833333333333333,0.08136363636363636,,0.0241166666666666,0.8825,1.045,0.0066666666666666,0.1033333333333333,0.8818063253994131,0.0188833333333333,-55.2849960460518,0.0,0.0,0.0161941347407016,0.0101950617751167,0,,,,,,
6.656666666666666,0.8033333333333333,0.0833333333333333,0.0818181818181818,,0.0244666666666666,0.9025,1.065,0.0066666666666666,0.1033333333333333,0.9341375937398108,0.0188833333333333,-55.2849960460518,0.0,0.0,0.0161941347407016,0.0112249721603218,0,,,,,,
7.45,0.8033333333333333,0.0833333333333333,0.08196969696969694,,0.0244666666666666,0.9025,1.065,0.0066666666666666,0.1033333333333333,0.8818063253994131,0.0188833333333333,-55.2849960460518,0.0,0.0,0.0161941347407016,0.011629703349613,0,,,,,,
8.263333333333334,0.8033333333333333,0.0833333333333333,0.0821212121212121,,0.0244666666666666,0.9025,1.065,0.0066666666666666,0.0966666666666666,0.8294750570590153,0.0188833333333333,-55.2849960460518,0.0,0.0,0.0159373774505092,0.011629703349613,0,0.0209532839506172,0.0058615555555555,0.0045465555555555,50.0,7.142857142857142,7.142857142857142
9.073333333333334,0.8033333333333333,0.0833333333333333,0.0821212121212121,,0.0244666666666666,0.9025,1.065,0.0066666666666666,0.0966666666666666,0.8818063253994131,0.0188833333333333,-52.44680173832899,0.0,0.0,0.0161941347407016,0.0129821875666527,0,0.010507506172839463,0.00566022222222215,0.00438722222222215,50.0,3.571428571428571,3.571428571428571
