Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.821368460857093,0.6402033845466732,0.06288250645605038,,,0.010571528814490685,0.2935655209307196,0.3145046581577941,0.003332032645291547,0.0797644405830253,,0.010440485239884258,26.216085697219285,0.0,-2.0766327555339226,0.013500308600331894,,0,,,,,,
2.469420909476658,0.6396861284289628,0.06243153065174742,,,0.01058777487492051,0.29515977150779527,0.31511609081831654,0.0031427304467698505,0.08012018021740126,,0.010515458259565685,26.110746364766992,0.0,0.08690620314939565,0.013187729149528206,,0,,,,,,
3.1242949628185337,0.6413092680862384,0.06328506940101795,,,0.010635529721320926,0.2960370457589082,0.31590277005393463,0.003251979960232966,0.07958258971939243,,0.010585544939099792,22.413347537958796,0.0,0.27445955481037265,0.012586312304374193,,0,,,,,,
3.77916901616041,0.6409046832817991,0.06351890720337779,,,0.010640942864677838,0.297080559598819,0.31486261137962374,0.0034977146352861213,0.08003691355132322,,0.010631908607849072,23.48763393249325,0.0,0.8739341388633072,0.012375266635392412,,0,,,,,,
4.437453871863442,0.6398610400328596,0.06394460627685906,,,0.010675995025218408,0.2958568182227102,0.31534676206916584,0.003240577132569402,0.07853432152291515,,0.010606305082633964,24.744151294654475,0.0,-0.2858404798280983,0.012990229287514579,,0,,,,,,
5.0957387275664745,0.6375396694648771,0.0629419803835532,,,0.01069071677545189,0.2974867008134074,0.3149086832005675,0.0031693105181437235,0.08065660672901025,,0.01058526266211823,24.063663333506973,0.0,0.5707295850922087,0.012101593508154948,,0,,,,,,
5.75061278090835,0.6390008689757951,0.06316860207793024,0.062375451803458194,,0.010908808907122734,0.30250104816778445,0.314464645814505,0.0033774548771251874,0.07985525249963026,0.7939100054767764,0.010672837460395693,23.826523026427807,0.0,-1.3811208174567624,0.011943380738984117,,0,,,,,,
6.405486834250226,0.638352864494405,0.06381327752026467,0.06358130450349243,,0.01070127562494889,0.3026587179761869,0.3160062349365344,0.0033286244117858798,0.08059660927863231,0.7140505524059787,0.010653801914402851,23.995327430338676,0.0,-0.8850828537395434,0.011812217541932327,,0,,,,,,
7.050128480508635,0.6429367863539106,0.06388359013124482,0.06230968991154256,,0.010917573627234918,0.30233270458951444,0.30998364986453447,0.0033530354948380528,0.07999429496457484,0.7684890397592631,0.01092066328639759,21.696530432382488,0.0,1.8591422620382065,0.011447895857572709,,0,,,,,,
7.705002533850512,0.6403038686158035,0.06422167805331096,0.06235198667396093,,0.011197721860100556,0.3051217151046442,0.3105204789225426,0.003349911715933108,0.07971180504110649,0.7916908765293805,0.011145084757447295,21.041903776308786,0.0,-0.7675657014204255,0.01013878172520638,,0,,,,,,
