Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.9089909434587711,0.7412979243574115,0.06361937013106532,,,0.00973822516277792,0.3568039547034434,0.5504052129802426,-9.007595956649603e-06,0.06828502625212181,,0.004213750764081488,72.67478027469832,0.3538988864024572,-2.559287243889001,0.0069476825613054224,0.004913904904037659,0,,,,,,
1.6335958236536632,0.7443861431373027,0.06341991706953183,,,0.009848505398237567,0.34282938117733625,0.5467395451957968,-8.590403664117293e-06,0.07013107622879114,,0.0044285676826950095,70.75849069629759,0.060142318146834656,1.9833406872012742,0.00681183216383061,0.005109987202419375,0,,,,,,
2.3549658606334,0.7438129129926344,0.06502479826303283,,,0.009976380805907315,0.35594021450627744,0.539477715062442,-6.476007190950408e-05,0.06870858966225867,,0.004375289187922005,64.2933120045359,-0.272500102129312,-1.1490936260312385,0.0066858926232671815,0.005025929598255936,0,,,,,,
3.082805584043448,0.7456603240371779,0.06684432895123243,,,0.009848660316676534,0.34702172923384345,0.5201119379098923,-1.693167354883487e-06,0.0664194061636872,,0.004237413420783421,69.62555726251743,-0.08867448847079486,1.3147421060780509,0.006662554995833024,0.005181004394382563,0,,,,,,
3.8009407778080284,0.7437094805083074,0.0665596294011471,,,0.009853528224216937,0.3442125571996714,0.5388520204417367,-2.9282773323745984e-05,0.06650505824049512,,0.0041408595248531655,69.93388654158336,-0.4621117900964968,-2.9467756366635234,0.005868394897761338,0.004798060675192295,0,,,,,,
4.519075971572609,0.7428431610086741,0.06654083381099567,,,0.009865669675559526,0.35302611747299917,0.54566888933117,-2.9608810037038973e-05,0.06663307121448696,,0.004383523509228441,70.55953802305963,-0.23097183778608602,0.8611185793037547,0.005498004495688965,0.004661914259360224,0,,,,,,
5.250150538197813,0.7429930518065971,0.06671785782193154,0.06743475650491039,,0.009785664810008764,0.36742301339445504,0.5313401927124998,-3.612874102935126e-05,0.06640411603644904,0.7553292103263956,0.004302351943052097,65.68512426517071,-0.6135777731999279,-1.1373976950958857,0.004371972236903807,0.004994782749336526,0,,,,,,
5.971520575177549,0.742328700961992,0.06637525125351695,0.06895288174778202,,0.009903416396246308,0.36351579834020703,0.5252890434190355,1.0899906432118158e-05,0.06647127183207886,0.8673878650365036,0.004574588759211733,67.0400862616084,0.34852043834725743,0.4899313329515902,0.0038690860143136834,0.005152582265881939,0,,,,,,
6.692890612157286,0.7473752890926151,0.06319899773782509,0.070315326798848,,0.009707688301734645,0.3614493515953583,0.5410670278980548,-1.6242756594797922e-06,0.06668776729305334,0.8287707653896251,0.004479465283001079,69.34161699972006,0.1885091136897473,-0.8486121620274685,0.004099354268342933,0.003252988384602681,0,,,,,,
7.417495492352177,0.7428521760601217,0.06331067627300463,0.06920414231043989,,0.009826871276462907,0.3602533493932905,0.5548260442367251,-1.819654658292596e-05,0.06677816115035716,0.8440133110609179,0.00431945093959653,67.12313367180343,-0.2661888307985318,-0.9678908873020763,0.004425881953319208,0.0043216386527704055,0,,,,,,
8.138865529331914,0.7395764262331058,0.06321937134467553,0.06857438655704808,,0.01007840745740744,0.36062654453793436,0.5496205349231513,-1.6034399064543986e-05,0.06694838431228274,0.8618657449876518,0.004421929998248304,65.89583503891808,0.043906449770055124,0.32190273662525093,0.004402032378046763,0.0036088371568618414,0,0.00901523347834625,-0.011275367013210583,-0.0034756582776493956,34.4135732996356,6.225599191494108,7.528338561009035
8.860235566311651,0.7442754269438497,0.06393705373735997,0.06884293084767687,,0.009887943685670296,0.3564899943950623,0.5382082946195795,-9.181876787475856e-05,0.06673353688835752,0.8616706156445333,0.005054843091371327,66.65117069627829,0.3865078917318065,1.1537777658820512,0.0037812293440878603,0.004172918260695382,0,0.0024081115315472924,0.013017340860138504,-0.0042607269635355355,32.12406625192603,2.9063259986194736,3.3588337946979516
9.568666230430765,0.7407404534647167,0.06357734790503138,0.06870315475553859,,0.009747003852525127,0.3595212101533962,0.5351283374678243,8.271200033511678e-05,0.06651859736756696,0.819532844263592,0.005014518642856777,66.03793612097948,0.10924137939188212,0.9786415624904551,0.0040824574108074985,0.004395578196791789,0,-0.001281147205251744,0.009468504761158267,0.0024792680077443873,36.60055937848065,1.1401883557704888,-1.9461577127258634
10.283566580980189,0.7336915415733728,0.06329921825247706,0.06880867535360595,,0.01002511550636509,0.35779762732841613,0.5371085527353386,1.0056097775406801e-05,0.0666107702206405,0.8334747639822259,0.005221663671904498,65.70678720510574,-0.4537664981207082,-0.9240376330422215,0.0038857508131619175,0.0038606437848351673,0,-0.0002974231007082541,-0.011590114804288055,-0.005577075078027001,35.91333429570854,0.5374527133399045,1.286831001465473
10.998466931529615,0.7324584218786021,0.06353006683799259,0.06889136308037332,,0.00977549408764583,0.3641819656869879,0.5435733126241955,-4.848575073987332e-06,0.06675875484585755,0.8563010242807167,0.004983028402047827,66.24577886659141,0.513904501450258,-0.8378951480302702,0.004047683375191172,0.004393116156642531,0,-0.0019616721140632864,0.0008349144941589556,-0.0021514238276533976,34.716605819030256,1.1361993830761379,2.7807111424218447
11.71983696850935,0.739381416584175,0.06394305710905303,0.06891986284196949,,0.009730704633669235,0.37041504903687006,0.5340212550527232,4.87317233531461e-05,0.06664720787834437,0.8633695108300677,0.005352374827684355,64.68957190998216,-0.23324618982393017,-1.3605717087527696,0.003883181397606009,0.004388520519328149,0,-0.000532323700119925,0.002204257180992951,-0.000975226145545671,37.612508007279324,-1.6898461948790355,-0.8587272159929261
12.43150247584362,0.7343817646711434,0.06354218168380267,0.06820247130676675,,0.009980238262349467,0.374241500025162,0.5311489748090108,5.3664431186753525e-05,0.06730106436482246,0.8733863010122673,0.0053902110296606826,65.33205147001271,-0.3210493905452462,-2.0427833910441415,0.0046420622901352055,0.005100581056898874,0,-0.007208858316169196,0.005636463404602794,0.00022617784725302396,33.64042742597236,0.002590249410003088,-1.9239716842367818
13.143167983177888,0.7358806608057383,0.06279157960246401,0.0686501905397926,,0.010001127616072731,0.3671002178672676,0.5456872196154557,2.446817847628869e-05,0.06633209907548406,0.862262720706812,0.005511615835328088,67.9577499653821,-0.32997329253840746,0.21585315103972694,0.004656813458209722,0.0050827739324407,0,-0.001966054067472028,0.008792669512621766,-0.0003072330093864096,37.68879710783545,-2.5583815662591896,0.9796272178777656
13.848363804081847,0.7312419342664455,0.063416171480356,0.06882432278794616,,0.009992750431210146,0.3633744441496948,0.5414977284462789,-5.927584776475821e-07,0.0670061393068719,0.8595436994156177,0.005426832046712449,68.85439770981996,0.3463307713034207,0.917676186194777,0.004842872367061305,0.004968240766293162,0,0.0006975905023356299,0.005098155243543499,0.0033537469725650796,35.41924668021588,-0.9892162509348181,-4.0483694268541806
14.569733841061584,0.7282246641526996,0.06366521518457828,0.0660623694973062,,0.009923096251776306,0.36465216173851606,0.5172592762552977,6.829594942865685e-06,0.07017465605298973,0.8766061512014364,0.005539915478085527,66.30224210247708,-0.30823236613850674,0.2863552732923965,0.006506294979001744,0.005106445057766405,0,-0.0005157288015433409,0.0033910431598809425,0.001957874454164745,33.39904442256713,-1.3097381593611264,3.459760450666792
15.26845997553523,0.7227443383063026,0.06635491144213795,0.06585868468100871,,0.009782774371383507,0.37114070549365075,0.5205770927385617,1.758789555305788e-07,0.06999764850061059,0.876592782459923,0.005070304355830932,64.75875051652233,0.15385088380950487,0.1632811385211833,0.004969426676662803,0.005245817252703531,0,0.0005217048336344297,0.0036840187885802344,0.003217775219052468,31.256978288570743,0.7305874666566401,0.2847087308491617
15.967186110008875,0.725597874232539,0.06669929611962055,0.06638564848566061,,0.009892691814739181,0.36332115460612674,0.5265096257280233,-8.360798608420684e-05,0.07019757812170459,0.872213888091858,0.004984082993723808,66.1239562482453,-0.5419069747627927,-0.6229588089245641,0.0050870185307972755,0.005181749682121505,0,-0.006619930653811304,-0.0008516058977679096,-0.00010714991117227756,29.740420823910924,1.0543926493544191,1.5705689486606573
16.662677401267366,0.7282357049966376,0.06690811255522915,0.06607492035043391,,0.00970962174053718,0.3766056504906126,0.5405794652065692,-2.1966232483324783e-05,0.07010019796752143,0.8853583732144098,0.004706122676971977,66.25178378285618,0.41171325636950984,0.5371304546310137,0.006427634013750128,0.0052594328616632,0,0.006620844997346021,-0.001955770885389857,-0.000585892476158324,28.829941953952474,-0.12191889936999101,1.1914777007707273
17.358168692525858,0.7266737475609805,0.06643055309962176,0.0667256606490516,,0.00973620609132402,0.3639245283994101,0.5405866299447705,5.8485198494281585e-05,0.07029978754268136,0.8588493768568551,0.0045066602273212955,66.25694460548813,0.5965122928775142,-0.8199048982257835,0.006010172219767556,0.004879913420222249,0,0.0006057888021882733,0.0036960683921507054,0.002793298683965331,29.350044872239092,-1.8876271095482582,-0.08453137165013971
18.0568948269995,0.7282714316879216,0.06733218734444121,0.06665227722624235,,0.00972048407619353,0.3501982277993457,0.5313251039887373,5.8171392792086295e-08,0.06977193844505535,0.8626247925762371,0.0045461881377387965,66.45827907439262,-0.4300866363572908,-1.7052830204721576,0.006067296809734778,0.004971553426413395,0,0.0011733479202373416,0.004915380511838291,0.0026855884516188717,29.73969031360621,2.056625609871816,1.1856408808439294
18.762090647903456,0.7294530763911055,0.063154934548521,0.06688997256411366,,0.009654807622380426,0.3688302167454071,0.5209458909230456,-3.087524364908399e-06,0.06992722478128813,0.8613327582299382,0.004588629349786792,67.16530699785513,0.3201009497111327,0.14686000422420062,0.006793521272367277,0.004956878679450309,0,0.0009201006507151935,0.008340283203220944,0.005227757182223409,28.91781283098807,-0.41159052578887495,-0.16540471882442062
19.470521312022573,0.7260948605033175,0.06380537180096964,0.06833932052377778,,0.00997873735917025,0.35482334992140646,0.5504814641739635,4.410373495352957e-05,0.06956253331327673,0.8545462040428279,0.004393510584801692,65.33915660671616,-0.013226042160134413,0.30237173103720033,0.007282654808667026,0.004727457675691285,0,0.0047517495912841505,0.004484703983603892,0.0031575124443933515,29.687655617925348,0.12296220431863651,0.6540962134469982
20.178951976141686,0.7285661909221115,0.06328789691066806,0.0692297106709829,,0.00991467865533839,0.3540043658381449,0.5499278530267775,-5.025995200907597e-06,0.07347717735703584,0.8500774718573124,0.004210741278571548,65.59774370493766,0.048919521741845794,1.0260572264134005,0.007103833019052027,0.00437820130178301,0,-0.00617313759059958,0.010143803019942905,0.004265765563842309,21.480798718459475,0.4626756846964511,-2.036292965031503
20.890617483475957,0.736450223490883,0.06325337115901268,0.06980667772564372,,0.00990606631758777,0.34902978189158135,0.5615848311024324,0.0033371838950220223,0.07341001905579858,0.8674690934597762,0.004098234354020987,65.99105893430756,0.10424939180379175,0.7005861125456724,0.007410444091523401,0.0045036173328906175,0,0.004491174518586114,-0.013666571353192084,0.0012348417456280545,20.807237035236124,-1.6188484342123928,-1.6013962433833675
21.602282990810227,0.7314136527064867,0.06289811138521982,0.06959421812509617,,0.0096318596996813,0.3534722070413873,0.5333035355581734,0.003391120171123004,0.07347180846747582,0.8419239354362851,0.004003398713821865,66.3375062744716,0.3606819962731061,-2.9729200789542727,0.007565268973495626,0.004670489220870164,0,0.0005221949041312624,0.0059151637395760785,-0.0005850257305856535,24.34421426025522,1.9790008402780463,2.2993322251179547
22.317183341359645,0.7354016040416427,0.06385595787812783,0.0698741433969004,,0.009975455175644195,0.3425350815569612,0.5587174132150661,0.003266652915382114,0.0730688263577857,0.8773310932623574,0.004410948166558408,64.51750566861638,0.09475764713392383,1.7118246063122873,0.007292955102399041,0.0045251461959900105,0,-0.0032008686692402916,-0.006436658928236109,-0.0005692468676913517,21.041922686413148,1.1853623609348318,1.1914577621186382
23.02884884869392,0.73198991958488,0.06305903227158659,0.07095352601720974,,0.009789133343613128,0.34577089608098777,0.5697409148562156,0.0033068911365523182,0.07321647578926772,0.8706229729262629,0.004077839887776595,70.08238143973813,-0.6209015269964356,1.7031405085677782,0.007383362860448072,0.004216090174831722,0,0.0006815281931748885,0.008626295674621061,0.00097361267561559,21.05464738643204,0.3888819308532162,1.486451520598816
23.7469840424585,0.733987620766813,0.06353089175329416,0.07112894543844968,,0.009850253677568642,0.34961728677960124,0.5685506412759899,0.0033253572515978724,0.07332554021153997,0.8861291552628323,0.00402712444371077,68.51413530103109,-0.0674537841505754,-1.8562978743417942,0.007599089676762969,0.004379792282194562,0,0.0013978715665481942,0.0008481045021855418,0.002539127762484075,20.925382094866336,0.4531700580462857,0.6116268891390558
24.484528295514014,0.7318041587812603,0.0703173709706808,0.06943163157346628,,0.009973557307984661,0.33753516583388254,0.5169815065781085,0.00336003393775342,0.07383848393839193,0.8793432226798477,0.004634237668419948,67.29326020753057,0.11001316006339493,-0.1953220030764455,0.007455310031447494,0.004968508864618002,0,-0.005894653287121129,0.005693975078419514,0.00392456037038269,21.763101486232785,0.7542862784636827,-1.7066136556936375
25.170315057127038,0.7288756567712446,0.06948291684312648,0.07055713920816183,,0.009872998456007778,0.3442902614077943,0.5797514036283514,2.523630314351337e-05,0.07346772748592653,0.8798633664514348,0.004005952400587259,70.14851504884348,-0.6077553789047113,1.288828816422247,0.00733840541192824,0.006222352280271712,0,4.622571261146524e-05,-0.009334383661889933,0.0014031833943035851,21.67408406521788,0.10755539815807441,1.3983699128671752
