Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8066666666666666,0.685,0.09,,,0.10324999999999995,3.22875,4.09,0.01,0.09166666666666665,,0.057666666666666644,-29.189717040175793,0.0,0.0,0.14570349763762414,0.0151739909054935,0,,,,,,
1.4866666666666666,0.68,0.09,,,0.1042416666666666,3.2575,4.125,0.01,0.09,,0.0588583333333333,-29.467187433539426,0.0,0.0,0.143335271304728,0.01493546468109625,0,,,,,,
2.15,0.6783333333333333,0.09,,,0.10479166666666659,3.3112500000000002,4.1625,0.01,0.09,,0.05826666666666665,-31.529050817215584,0.0,0.0,0.1412938699322674,0.0151739909054935,0,,,,,,
2.816666666666667,0.68,0.09,,,0.1053416666666666,3.365,4.2,0.01,0.09,,0.0588583333333333,-33.59091420089174,0.0,0.0,0.143335271304728,0.01493546468109625,0,,,,,,
3.506666666666667,0.685,0.09,,,0.10482083333333331,3.33125,4.1625,0.01,0.09,,0.05991249999999995,-31.529050817215584,0.0,0.0,0.14457553988777594,0.01493546468109625,0,,,,,,
4.203333333333333,0.69,0.09,,,0.1043,3.2975,4.125,0.01,0.09,,0.0588583333333333,-29.467187433539426,0.0,0.0,0.1458158084708239,0.0151739909054935,0,,,,,,
4.87,0.69,0.09,0.09,,0.1053416666666666,3.2975,4.125,0.01,0.09,1.0050563982886034,0.0588583333333333,-29.467187433539426,0.0,0.0,0.1458158084708239,0.0151739909054935,0,,,,,,
5.546666666666667,0.69,0.09,0.09015151515151515,,0.1043,3.2975,4.115,0.01,0.09,0.9659956914043637,0.0608666666666666,-29.93290117930477,0.0,0.0,0.1521545267154415,0.0151986841535706,0,,,,,,
6.246666666666667,0.69,0.09,0.09,,0.1043,3.2975,4.115,0.01,0.09,0.9458978328173376,0.0588583333333333,-28.99768608465452,0.0,0.0,0.1521545267154415,0.01518633752953205,0,,,,,,
6.986666666666666,0.69,0.09,0.09,,0.1043,3.27,4.055,0.01,0.09,0.9364164086687308,0.0588583333333333,-29.93290117930477,0.0,0.0,0.156153770367545,0.01518633752953205,0,,,,,,
7.726666666666667,0.6866666666666666,0.09,0.09,,0.1043,3.27,4.055,0.01,0.09,0.926934984520124,0.0588583333333333,-33.59091420089174,0.0,0.0,0.156153770367545,0.0151986841535706,0,0.0014175802469135,0.0188315555555555,0.0110731666666666,71.42857142857143,7.142857142857142,7.142857142857142
8.43,0.68,0.09,0.09,,0.1018416666666666,3.27,4.04,0.01,0.0933333333333333,0.9188854489164089,0.0586916666666666,-33.998175268083216,0.0,0.0,0.1460958589419974,0.0169484512566782,0,0.00108632098765425,0.0218655555555555,0.0131589444444444,71.42857142857143,3.571428571428571,3.571428571428571
9.116666666666667,0.6866666666666666,0.09,0.09,,0.1018416666666666,3.25,4.04,0.01,0.0933333333333333,0.926934984520124,0.0586916666666666,-33.59091420089174,0.0,0.0,0.156153770367545,0.0180430552328414,0,0.0009968395061728,0.0248995555555555,0.0152447222222222,71.42857142857143,0.0,0.0
