Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6229866237330418,0.8584849756946095,0.08680444925022607,,,0.051314153235022586,0.9660384675242323,2.304357859519909,0.006590504983416092,0.08187277192539162,,-0.012394390531162551,-99.0437178004352,-1.1080400804462445,-0.016969650724474816,0.02451522172675136,0.015423926841473578,0,,,,,,
1.5058286306274593,0.8570034464781662,0.08670147788728623,,,0.05232671002135557,0.9927748797086006,2.386979610143231,0.0034442781359947747,0.07980709740373264,,-0.012641471566141132,-99.30636961858362,-0.11296985419430561,0.062086827614256386,0.022583743918706906,0.015002180795186355,0,,,,,,
2.3620188033514795,0.8519778336345945,0.08473229950493344,,,0.05455827490261234,1.0448777217727292,2.43605009896664,0.001778291067942413,0.08004349529395308,,-0.015273193778401235,-99.3437623452759,-0.25186076415397746,0.012209794024887453,0.021508284927167463,0.01557914115105979,0,,,,,,
3.1815627040912027,0.8569539028970068,0.08349368363428192,,,0.056826000249351305,1.0944658050354754,2.4958030960666195,-1.1172887702702608e-05,0.0802456727861967,,-0.01356359062823912,-99.1581942889211,0.4475114641093304,0.02995136841216689,0.023025266655153222,0.015420456669983252,0,,,,,,
4.041084356086523,0.8517019159878556,0.08114707633318942,,,0.056060194243069524,1.100312141704861,2.506034104655418,1.9315971371132446e-05,0.0801737949806418,,-0.013041993139653473,-99.3505708013609,-0.7092348269517104,-0.0724347539889631,0.021946349577689907,0.015669336216025846,0,,,,,,
4.933920800794839,0.8469286564026486,0.08003381816257255,,,0.056313882143391315,1.1039107029736346,2.4986810798110306,0.00010043083020661145,0.08033093406161772,,-0.012786012010796132,-99.54757509020648,-0.2955225419360113,0.1497372642428588,0.023769298508459335,0.015544945258424847,0,,,,,,
5.7601276600771625,0.8461525639588171,0.08084311970798998,0.08685831066253762,,0.05557721126457471,1.1105233099856089,2.4723660558025924,0.00026225238119876123,0.07976403543501066,0.8304815278928259,-0.011959294495861193,-99.55270020799414,0.3893278385223848,-0.10030556048258603,0.026185317586464075,0.015127006379197836,0,,,,,,
6.6063233949872835,0.846524663001191,0.07998133991945776,0.08544097323845831,,0.05416638540456011,1.1431924786344891,2.4237722594699527,-0.0001523239447502154,0.07987985190969382,0.8191629041980564,-0.006106932028492957,-96.83135457127122,-1.3277182378338435,0.07941395844526063,0.026608345581088683,0.015001452096696968,0,,,,,,
7.4658450469826025,0.8467737823395213,0.07995691486944219,0.08508842575623124,,0.05406186639509195,1.149401852598293,2.419544085592643,2.554296693382655e-06,0.08006595306481964,0.817480295088152,-0.005777282875854553,-96.95399514900339,0.29479643096449154,-0.014962454358886698,0.026759892544661046,0.01512562031318841,0,,,,,,
8.308709302621423,0.8473384621861192,0.07699912723813875,0.08438373105884273,,0.05413700076808559,1.187616028293446,2.4213446066809396,0.0002721551241859279,0.0799180546537442,0.8181458272182786,-0.005883243399997264,-92.71139769925975,-1.3394997891967981,0.012807026551782426,0.02634809437340787,0.016461403568635638,0,,,,,,
9.154905037531545,0.8475424191114039,0.07611232954956106,0.08583787214878588,,0.054200197499406175,1.1926297306138007,2.4129507795259446,-0.00013183078264866096,0.0798737780638045,0.8080870428081015,-0.005527808765870362,-90.74838473688206,0.042813162364990325,-0.09355584038492468,0.030988398549397507,0.015068013874958217,0,0.0035043167711535867,0.05982800347819554,0.03414154758856779,79.51687425617025,14.50349528386435,7.1741821006343
9.987774855356468,0.845657483238133,0.07597329975042628,0.08429288969571819,,0.05412708639183638,1.1939787101597612,2.421828763883472,-0.00020820187807613517,0.07661054422369888,0.7958913269340522,-0.00403558553278721,-90.59321944400358,0.07025666266284086,-0.07719408518900518,0.031348089508942474,0.015032028730619325,0,0.0017314093204545212,0.06317007030146485,0.03238165720765581,76.36306093861559,10.135508013998656,3.8681880028963294
10.82730763172399,0.8461158966957649,0.07650360148832533,0.08388424668479905,,0.05325302933452026,1.1989803971339859,2.394013791646186,-5.524118199468601e-05,0.07672041402655011,0.7889972027007158,-0.0041497801330706964,-89.02473018376219,0.24687609737504485,-0.027747466678695626,0.031288232723148866,0.014935314069147599,0,0.00026292769052370434,0.0542940159512394,0.03327344823245604,71.92711618647412,7.027034184843381,0.16088208754222366
11.68016632517671,0.8462944230827366,0.07716891518927359,0.08280341094566093,,0.05216893363509424,1.1952638561751265,2.3797092514875766,-3.124354564685841e-06,0.07639227453837609,0.7864704425018456,-0.003979733549131744,-89.26325254208702,1.79292394362525,-0.03399368092253834,0.0315444377127147,0.013633607444747592,0,0.00031217506990565677,0.05629941727521355,0.03386146338825021,69.732347766932,6.976188784271396,-0.17071804327121118
12.536356497900726,0.8473205341484805,0.07618810987542142,0.08135645440793685,,0.051231913069299216,1.188284661793149,2.320002004421229,3.126035225657966e-05,0.07968167144121162,0.7892292027797494,-0.003992235434148503,-88.95599766569377,-0.3157592510415904,0.039159231366646396,0.031061917000148445,0.011649748814661383,0,0.00041149411046199696,0.0576542146420714,0.03358847914262815,63.4452957196505,6.754784057061442,-0.05274673916613956
