Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.647691951564969,0.9557832472679423,0.06982228773496482,,,0.016185783519643095,0.05343397966971009,0.598426521385096,0.03317106983318029,0.0565296412309424,,-0.01576970964812575,130.03126523632895,-0.5087382687554609,0.0,0.0014009333964250786,0.013429568608978636,0,,,,,,
1.5378695598734733,0.947830389016479,0.06989561964888287,,,0.016133842255246618,0.05472819447124121,0.6036585973217633,0.03340591950046403,0.05672789613768105,,-0.01571521573467918,129.73012559089375,0.7104203309632047,0.0,0.0015059163050471778,0.013919845053860975,0,,,,,,
2.444000171915104,0.9532433969860682,0.06992524015353452,,,0.01614755751903353,0.0547771480648329,0.606278383134741,0.03325398686076349,0.05666276107030063,,-0.01567901349580928,129.74323528221535,-0.8560676564663522,0.0,0.0015783423096837198,0.013763947638207262,0,,,,,,
3.359702586196612,0.9693507489061601,0.06985827197470887,,,0.016152781284756213,0.0543665147829364,0.6021975501525852,0.03320043339368347,0.05661555056411236,,-0.015718019241846584,129.71226271465855,-0.5101558037530537,0.0,0.001628463103361482,0.01386411411757414,0,,,,,,
4.278595601224745,0.9603744949027931,0.06981976005994246,,,0.016249265760095125,0.055564956872346104,0.6051892652813622,0.03354765389884735,0.05663716864498793,,-0.015809059696974777,129.8607173410313,0.5316800895410327,0.0,0.0007253348494172606,0.013771229941087208,0,,,,,,
5.200679216999505,0.9602884433950437,0.0698903426160013,,,0.016256399215881213,0.05486415770857018,0.6043479812255647,0.033230704113585405,0.05688133154393473,,-0.015861509442073415,129.65759694925973,-0.5963942750521,0.0,0.0015154486919319256,0.013910754297199086,0,,,,,,
6.129144034267513,0.9767131868515815,0.07002415578091069,0.06953077647156923,,0.016216131415980772,0.054723647705633795,0.6121367372161238,0.0332488218135209,0.05668579475596844,0.9283170869836229,-0.015853452022768843,129.73840419976295,-0.2823416614383787,0.0,0.0014484541874230433,0.012890501432492249,0,,,,,,
7.0671806537754005,0.9777343352730462,0.0698034440847787,0.0697733565301056,,0.016265956388032743,0.0559691980889655,0.6061268342548057,0.033254803232955314,0.05664574443258611,0.9267859583803046,-0.015830826898530694,129.7205783121782,-0.11064144905688819,0.0,-6.622697275194753e-05,0.013298861646593637,0,,,,,,
8.005217273283286,0.9665274609464903,0.06985821553089411,0.06975368930443836,,0.016325676340844853,0.0545255118450526,0.6158266553096187,0.03329928221159567,0.056630572130956576,0.9275023852329819,-0.015919729390718323,129.6599766939798,-0.49897024495564113,0.0,-4.283277286106604e-06,0.013110718376403985,0,,,,,,
8.933682090551295,0.9633020361902388,0.07006862137651647,0.0697286994858113,,0.016449040626312084,0.05457375387227339,0.6140981015852955,0.03326603414293824,0.056752585664293836,0.9479997323652338,-0.015913227723450503,129.69260816181293,-0.13977362711131494,0.0,5.703179890443083e-05,0.01323570905464057,0,,,,,,
9.874909310805807,0.958895385721021,0.06998401785209851,0.06976755522348352,,0.016206389791249044,0.054846272386300576,0.6097467682818313,0.03340216364736641,0.0564659811416632,0.9305788087776511,-0.01584080711496892,129.22023172641474,-1.242030373044887,0.0,-1.146574519506884e-05,0.013138184636905742,0,0.0054385727674582905,0.00017288498078270982,4.311044642297105e-05,55.89397269424701,7.110086702194918,7.1378763463765855
10.809755329567066,0.9728934234445675,0.07016378208448484,0.0697303551293555,,0.015912942486112015,0.055287944697207256,0.6114036419097814,0.03339969049194534,0.05681649736476881,0.9267120437639031,-0.01560598549106852,129.26122792299512,-0.4710953866791177,0.0,-0.0001644744975845615,0.013388073401237863,0,0.0028108386539534235,0.00024253363566266198,4.830096856939845e-05,52.18540494717314,3.4981782316430308,3.559724878002936
11.747791949074951,0.9688511836602148,0.06991762472523859,0.06964827796408318,,0.015958890198797253,0.05529176366387369,0.6088705233066898,0.03347915897802021,0.05660677992079987,0.9309185098341123,-0.01566153612997031,129.28362426111298,0.3257644209524752,0.0,-6.901214146700082e-05,0.011784670184488425,0,0.00018694302526346492,0.000319713288219915,5.509533370660793e-05,49.86901045293161,-0.004900507261095005,0.017482243804863254
12.676256766342965,0.9732944839320634,0.06978836293738197,0.06987553627863764,,0.016385836754573824,0.05556103171086997,0.6103825171274633,0.03321976461151963,0.05656331184240724,0.9351010617052952,-0.015869821560831804,129.48787312556766,0.1439255991105464,0.0,4.076600077164535e-05,0.012356172367413572,0,0.00017937553054514735,0.000351458678263956,6.0962311186379586e-05,46.37998814200173,0.10641588148177729,-0.008348468379825114
13.595149781371095,0.9726409691333726,0.07019183111107005,0.07007372925370672,,0.016425331488965047,0.05494574125087423,0.6100819607572899,0.033353400630564106,0.05682057555798985,0.9400613654324111,-0.015928079347031242,129.51728259819805,0.5268288921195122,0.0,1.9404668918068952e-05,0.008648953064783249,0,7.691620061197843e-05,0.00033580851865103276,5.765511552931169e-05,42.93033063193471,0.11172436095734596,-0.0005484145218498095
14.517233397145855,0.9634891322726739,0.07007795305281485,0.06992233847802198,,0.01611628145214531,0.055524957387520564,0.6073751411828273,0.03343206087105273,0.056847959708351145,0.9459132374139632,-0.015805946540241814,129.26322884442845,0.4310268906700145,0.0,0.00012389341518154488,0.012186827422479342,0,4.4099511295285366e-05,0.0003242911207102943,5.8961674524328536e-05,39.29901037196766,0.040655609540571014,0.007453843740189396
15.445698214413865,0.9530920052958256,0.07006598008216246,0.07000406714459737,,0.01594235501088525,0.05527835403629891,0.606447040531798,0.033544385771352124,0.056760069359791755,0.9397712295013869,-0.01559031035649975,129.5913889468213,-0.18640585631490902,0.0,-4.0139271048740096e-05,0.012147438621743566,0,8.609655343955083e-05,0.0002988227755308948,5.873714132881247e-05,35.31811536065791,-0.0756999139635662,0.001824671685849284
16.374163031681874,0.9691803921985058,0.06992710592828708,0.07006436604247296,,0.015953513270491965,0.05464925908359595,0.6033109601863478,0.033265204150125405,0.05677075526150716,0.9514353542528018,-0.01567304203222824,129.58064472764454,-0.44102408625671685,0.0,-0.00010394233412481115,0.009166631112887168,0,1.4260337451485567e-05,0.0003105121587716793,6.067865862853593e-05,35.91053689491039,0.00602419403767211,0.0011080652585783168
17.296246647456634,0.9815889229009256,0.0701379342194341,0.0700074988635087,,0.016120681268830456,0.05496318129518245,0.6064843970786613,0.03335282532059352,0.05663514190237785,0.9512407945260307,-0.01583370218442372,129.67441694630833,-0.504504936083871,0.0,-0.00012289341150826502,0.009389866745211417,0,5.8187793441267445e-05,0.00031100410763644525,6.480432141962598e-05,35.349280629752435,-0.08334513837392823,0.0031673591061553703
18.215139662484766,0.9645604537291895,0.07002242765599645,0.06977371977147376,,0.016128782164770802,0.049722805997768765,0.6033287817361556,0.033332115200185905,0.05637091329655952,0.951930268318145,-0.015788314737837605,129.71585311135632,-0.8519489643224137,0.0,4.635569772688199e-05,0.00873239703809468,0,4.350726963937718e-05,0.00030995200231087583,6.681408368986557e-05,35.972028420535906,-0.026548559044456133,-0.011245410274569507
19.140413879006147,0.973604257668786,0.06987538181705326,0.06991241147088889,,0.015975611184942427,0.050632996150663814,0.597629141609402,0.03319450732831025,0.056641952778751524,0.9503351126812016,-0.015594096286265798,129.66924390272024,0.5629102284729958,0.0,3.758141372621967e-05,0.00950981682372473,0,7.05100403547512e-05,0.00030088107165577866,6.224019506153797e-05,35.622931792324344,-0.12941320438367002,0.006502913693158806
20.068878696274158,0.9664537225948941,0.07008105910615503,0.07001049960949414,,0.015912004898671055,0.049339684207241316,0.6008526142648017,0.03338633799158106,0.05701838912057642,0.9489226338862796,-0.015658435970137382,129.54064867614147,0.37106771167868835,0.0,-0.00013624943728821615,0.009188100335605283,0,3.2071196489650266e-05,0.00029939190061855145,6.159644348107941e-05,35.89656573788117,-0.06429608330272743,0.0026358573576153958
21.006915315782045,0.955383086076584,0.06972978171293488,0.06994035038704881,,0.016040582707095515,0.049461846685447626,0.5994445894483251,0.03344452023748033,0.056891334490446206,0.9518915911825412,-0.01564534156967982,129.5617281094643,-0.7396582084190062,0.0,3.1041986030725755e-05,0.009173277692807949,0,8.861139657000028e-05,0.0003055655453014896,6.809316328864012e-05,35.12439584878954,-0.07778037379267966,-0.004143254779298668
21.935380133050057,0.9591688319789193,0.07000828485060404,0.07021716243447913,,0.016147914247957605,0.05008711910705779,0.5991026022566485,0.03334259956855362,0.05646805408519798,0.951244627463563,-0.01580347630613388,129.49160579344044,-0.6013305052380654,0.0,-8.558954841020826e-05,0.00936973171196315,0,5.774443408389811e-05,0.00032218309939639186,7.185089905535665e-05,35.42936850251694,0.11879967836969833,-0.0002192602079005845
22.867035551064692,0.9785080744810991,0.06984497042429956,0.07015652701930292,,0.016202030272970083,0.04969623630289198,0.6066538744820588,0.03320357394967746,0.05667155873115605,0.951624004787738,-0.015799918967048465,129.52229771228576,-0.24166491444085425,0.0,-9.292744960395463e-05,0.008970602089439143,0,5.1361419919125044e-05,0.00030525445622408106,7.522141726030656e-05,27.36440033313474,-0.14672324629076777,0.0017324540687494484
23.792309767586072,0.9701977481629928,0.0699688892550548,0.06997513420570833,,0.016042514206859173,0.04563943901570972,0.6015701585984404,0.033557593232747845,0.05670331243267051,0.9499308055525204,-0.01579764531254539,129.3597661459425,0.30122536171580067,0.0,8.279799363524166e-05,0.014410303919080767,0,6.61956491946464e-05,0.0003165735798464184,7.802248894544328e-05,29.373454803250706,-0.09991983777539039,0.005460693542901225
24.717583984107456,0.9652773986505031,0.06999401006228771,0.07005528499571426,,0.015977905404946844,0.04921526634435974,0.5981148312776363,0.0334182660285698,0.0565980143119025,0.941326949704858,-0.0154921135976446,129.3158160711858,-0.5828385234243959,0.0,-0.0001482750503046293,0.015313764467566418,0,7.031898860995707e-07,0.00029796774045108174,8.130300623967278e-05,28.883035906337344,-0.036648662414982075,-0.0016732638834344193
25.65243000286872,0.96045172303404,0.06994261667225726,0.0702271224083905,,0.016063776370347185,0.05044511786374726,0.5968370717743653,0.033329215809592506,0.05664232885493406,0.9402150673914039,-0.015525200834122814,129.342921830603,-0.6572634986042241,0.0,0.00012869421763855624,0.015309483298073598,0,5.826227873995458e-05,0.00032037015137530324,8.134464912034462e-05,27.639878328302423,-0.12162751056616132,-0.005573020443811388
26.568132417150228,0.9597377203540328,0.07025684223434893,0.0695665074148148,,0.016062349515717483,0.04532773189271885,0.5813148749880417,0.03342660681832009,0.056636362561725204,0.9392752261920246,-0.015734861731757047,129.2917263502462,-0.7628992110097159,0.0,-5.2960766461893324e-05,0.01488023537298617,0,4.857436172256575e-05,0.00036921950861542674,8.198574127750355e-05,34.893886785927094,-0.0165685927840663,-0.00390096658528583
