Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.76,0.71,0.0683333333333333,,,0.0197958333333333,0.65625,0.665,0.0,0.0666666666666666,,0.0197875,-63.87351616025316,0.0,0.0,0.0033353633783024996,,0,,,,,,
1.4666666666666666,0.71,0.07,,,0.0199,0.66,0.67,0.0,0.0666666666666666,,0.0199,-63.2519693645376,0.0,0.0,0.0033166247903554,,0,,,,,,
2.1766666666666667,0.71,0.07,,,0.01980416666666665,0.665,0.6725000000000001,0.0,0.0666666666666666,,0.01980416666666665,-63.21581542427259,0.0,0.0,0.0032590934545358996,,0,,,,,,
2.8866666666666667,0.71,0.07,,,0.0197083333333333,0.66,0.67,0.0,0.0666666666666666,,0.0197083333333333,-63.17966148400758,0.0,0.0,0.0032015621187164,,0,,,,,,
3.5933333333333333,0.71,0.07,,,0.01980416666666665,0.65625,0.665,0.0,0.06499999999999995,,0.01980416666666665,-63.21581542427259,0.0,0.0,0.0032590934545358996,,0,,,,,,
4.303333333333334,0.71,0.07,,,0.0199,0.655,0.66,0.0,0.0666666666666666,,0.0199,-63.2519693645376,0.0,0.0,0.0033166247903554,,0,,,,,,
5.013333333333334,0.71,0.07,0.0663636363636363,,0.020025,0.655,0.66,0.0,0.0666666666666666,0.986938775510204,0.020025,-64.56737083649874,0.0,0.0,0.0032015621187164,,0,,,,,,
5.723333333333334,0.71,0.07,0.06772727272727265,,0.0201083333333333,0.66,0.67,0.0,0.0666666666666666,0.9873469387755103,0.0201083333333333,-64.56737083649874,0.0,0.0,0.0032015621187164,,0,,,,,,
6.44,0.71,0.07,0.0687878787878787,,0.0201083333333333,0.67,0.675,0.0,0.0666666666666666,0.986938775510204,0.0201083333333333,-64.56737083649874,0.0,0.0,0.0024494897427831,,0,,,,,,
7.15,0.7066666666666667,0.07,0.0687878787878787,,0.0201083333333333,0.6675,0.67,0.0,0.0666666666666666,0.9822448979591836,0.0201083333333333,-63.31533175792827,0.0,0.0,0.0024494897427831,,0,,,,,,
7.856666666666666,0.7066666666666667,0.07,0.0687878787878787,,0.0201083333333333,0.675,0.675,0.0,0.07,0.9775510204081632,0.0201083333333333,-63.31533175792827,0.0,0.0,0.0024494897427831,,0,0.0002155061728395,0.000284,0.0028632222222222,7.142857142857142,7.142857142857142,0.0
8.556666666666667,0.7,0.07,0.0687878787878787,,0.0201083333333333,0.675,0.675,0.0,0.07,0.9818367346938777,0.0201083333333333,-63.31533175792827,0.0,0.0,0.0022912878474779,,0,0.00013358024691357715,0.000282,0.00158113888888885,7.142857142857142,3.571428571428571,0.0
9.253333333333334,0.7,0.07,0.0687878787878787,,0.0199583333333333,0.675,0.675,0.0,0.07,0.9775510204081632,0.0199583333333333,-63.80925997670942,0.0,0.0,0.0022912878474779,,0,7.239506172839505e-05,0.00028,0.0002990555555555,7.142857142857142,0.0,0.0
9.946666666666667,0.6966666666666667,0.07,0.06893939393939386,,0.0199583333333333,0.6675,0.6699999999999999,0.0,0.07,0.9817767452802447,0.0199583333333333,-63.80925997670942,0.0,0.0,0.0022912878474779,,0,8.345679012345674e-05,0.0002764444444444,0.00028738888888884997,7.142857142857142,0.0,0.0
10.646666666666668,0.6933333333333334,0.07,0.0687878787878787,,0.0199583333333333,0.6675,0.6699999999999999,0.0,0.07,0.9775510204081632,0.0199583333333333,-63.80925997670942,0.0,0.0,0.0024494897427831,,0,9.451851851851844e-05,0.0002728888888888,0.0002757222222222,7.142857142857142,0.0,0.0
11.336666666666666,0.6933333333333334,0.07,0.0687878787878787,,0.0199583333333333,0.6675,0.6699999999999999,0.0,0.07,0.9765306122448979,0.0199583333333333,-63.31533175792827,0.0,0.0,0.0022912878474779,,0,0.00010241975308640923,0.00026955555555550003,0.0002782222222222,7.142857142857142,0.0,0.0
12.023333333333332,0.6933333333333334,0.07,0.0687878787878787,,0.0199166666666666,0.6675,0.6699999999999999,0.0,0.07,0.9755102040816326,0.0199166666666666,-63.31533175792827,0.0,0.0,0.0022912878474779,,0,0.0001103209876543,0.0002662222222222,0.0002758333333333,7.142857142857142,0.0,0.0
12.706666666666669,0.69,0.07,0.0687878787878787,,0.0199166666666666,0.6675,0.6699999999999999,0.0,0.07,0.9755102040816326,0.0199166666666666,-63.31533175792827,0.0,0.0,0.0022912878474779,6.938893903907228e-18,0,0.0001055308641975,0.0002622222222222,0.00027661111111105,7.142857142857142,0.0,0.0
13.39,0.6866666666666666,0.07,0.0687878787878787,,0.0199,0.665,0.665,0.0,0.07,0.9755102040816326,0.0199,-63.80925997670942,0.0,0.0,0.0024494897427831,6.938893903907228e-18,0,0.0001007407407407,0.0002582222222222,0.0002758333333333,7.142857142857142,0.0,0.0
14.076666666666666,0.6866666666666666,0.07,0.0687878787878787,,0.0198916666666666,0.66,0.665,0.0,0.07,0.9755102040816326,0.0198916666666666,-63.80925997670942,0.0,0.0,0.0024494897427831,6.938893903907228e-18,0,9.762962962960922e-05,0.00025688888888885004,0.00027577777777775003,7.142857142857142,0.0,0.0
14.77,0.6866666666666666,0.07,0.0687878787878787,,0.0198916666666666,0.66,0.665,0.0,0.07,0.9755102040816326,0.0198916666666666,-63.80925997670942,0.0,0.0,0.0022912878474779,6.938893903907228e-18,0,9.451851851851844e-05,0.0002555555555555,0.0002757222222222,7.142857142857142,0.0,0.0
15.463333333333331,0.6866666666666666,0.0666666666666666,0.0687878787878787,,0.019875,0.655,0.665,0.0,0.07,0.9742857142857144,0.019875,-63.67049650831512,0.0,0.0,0.0022912878474779,6.938893903907228e-18,0,9.313580246913572e-05,0.0002506666666666,0.0002730555555555,7.142857142857142,0.0,0.0
16.15,0.6866666666666666,0.07,0.0687878787878787,,0.0195833333333333,0.655,0.66,0.0,0.07,0.970673275505989,0.0195833333333333,-63.67049650831512,0.0,0.0,0.0022912878474779,6.938893903907228e-18,0,9.313580246913572e-05,0.0002488888888888,0.0002587222222222,7.142857142857142,0.0,0.0
16.833333333333332,0.6866666666666666,0.0666666666666666,0.0687878787878787,,0.0195833333333333,0.655,0.66,0.0,0.07,0.970673275505989,0.0195833333333333,-63.48061114529776,0.0,0.0,0.0022912878474779,6.938893903907228e-18,0,9.313580246913572e-05,0.0002266666666666,0.0002570555555555,7.142857142857142,0.0,0.0
17.516666666666666,0.6866666666666666,0.07,0.0687878787878787,,0.0195833333333333,0.655,0.66,0.0,0.07,0.970673275505989,0.0195833333333333,-63.67049650831512,0.0,0.0,0.0022912878474779,6.938893903907228e-18,0,6.646913580246896e-05,0.0002248888888888,0.0002447222222222,7.142857142857142,0.0,0.0
18.203333333333333,0.6866666666666666,0.07,0.0684848484848484,,0.0197583333333333,0.66,0.665,0.0,0.07,0.9793473771168936,0.0197583333333333,-64.01661806183381,0.0,0.0,0.0022912878474779,6.938893903907228e-18,0,4.987654320987643e-05,0.0002093333333333,0.0002407222222222,7.142857142857142,0.0,0.0
18.89333333333333,0.6866666666666666,0.07,0.0684848484848484,,0.019825,0.665,0.665,0.0,0.07,0.9826517967781908,0.0198166666666666,-64.01661806183381,0.0,0.0,0.0022912878474779,6.938893903907228e-18,0,3.328395061728384e-05,0.0002093333333333,0.0002362222222222,7.142857142857142,0.0,0.0
19.58,0.6866666666666666,0.07,0.0687878787878787,,0.019825,0.665,0.665,0.0,0.0666666666666666,0.9826517967781908,0.0198166666666666,-63.67049650831512,0.0,0.0,0.0022912878474779,6.938893903907228e-18,0,2.5876543209876475e-05,0.0001995555555555,0.0002148888888888,7.142857142857142,0.0,0.0
20.26333333333333,0.6866666666666666,0.07,0.0687878787878787,,0.0197583333333333,0.665,0.67,0.0,0.0666666666666666,0.9793473771168936,0.0197583333333333,-63.48061114529776,0.0,0.0,0.0022912878474779,6.938893903907228e-18,0,2.202469135802464e-05,0.0001982222222222,0.0002148888888888,7.142857142857142,0.0,0.0
20.946666666666665,0.6866666666666666,0.07,0.0687878787878787,,0.0196833333333333,0.665,0.67,0.0,0.0666666666666666,0.9793473771168936,0.0196833333333333,-63.48061114529776,0.0,0.0,0.0022912878474779,6.938893903907228e-18,0,2.172839506172829e-05,0.0001982222222222,0.0002148888888888,7.142857142857142,0.0,0.0
21.626666666666665,0.6866666666666666,0.07,0.0687878787878787,,0.0196833333333333,0.67,0.675,0.0,0.0666666666666666,0.9793473771168936,0.0196833333333333,-63.48061114529776,0.0,0.0,0.002,6.938893903907228e-18,0,2.172839506172829e-05,0.0001995555555555,0.0002273333333333,0.0,0.0,0.0
22.313333333333333,0.69,0.07,0.0687878787878787,,0.0197583333333333,0.67,0.67,0.0,0.0666666666666666,0.9808970099667774,0.0197583333333333,-63.8552128551902,0.0,0.0,0.002,6.938893903907228e-18,0,2.172839506172829e-05,0.0002093333333333,0.0002362222222222,0.0,0.0,0.0
23.00333333333333,0.69,0.07,0.0687878787878787,,0.019825,0.67,0.67,0.0,0.0633333333333333,0.9826517967781908,0.0198166666666666,-63.8552128551902,0.0,0.0,0.0022912878474779,6.938893903907228e-18,0,2.172839506172829e-05,0.0002093333333333,0.0002362222222222,0.0,0.0,0.0
23.7,0.6933333333333334,0.07,0.069090909090909,,0.019825,0.67,0.67,0.0,0.0633333333333333,0.9830648492358532,0.0198166666666666,-63.48061114529776,0.0,0.0,0.002,6.938893903907228e-18,0,2.172839506172829e-05,0.0001982222222222,0.0002273333333333,0.0,0.0,0.0
24.39333333333333,0.6933333333333334,0.07,0.069090909090909,,0.019825,0.665,0.665,0.0,0.0633333333333333,0.9830648492358532,0.0198166666666666,-63.37609355810858,0.0,0.0,0.002,6.938893903907228e-18,0,2.172839506172829e-05,0.0001973333333333,0.0002148888888888,0.0,0.0,0.0
25.09,0.6966666666666667,0.07,0.069090909090909,1.041453874828161,0.019825,0.67,0.67,0.0,0.0633333333333333,0.9830648492358532,0.0198166666666666,-63.37609355810858,0.0,0.0,0.002,6.938893903907228e-18,0,2.172839506172833e-05,0.0001948888888888,0.0002148888888888,0.0,0.0,0.0
25.786666666666665,0.6966666666666667,0.07,0.069090909090909,1.041453874828161,0.019825,0.67,0.67,0.0,0.0633333333333333,0.9834024896265564,0.019825,-63.37609355810858,0.0,0.0,0.002,6.938893903907228e-18,0,2.4888888888888794e-05,0.0001893333333333,0.0002148888888888,0.0,0.0,0.0
26.48,0.6966666666666667,0.07,0.069090909090909,1.041453874828161,0.01995,0.675,0.68,0.0,0.0633333333333333,0.9933609958506228,0.0199333333333333,-63.37609355810858,0.0,0.0,0.002,6.938893903907228e-18,0,2.79506172839505e-05,0.0001893333333333,0.0002148888888888,0.0,0.0,0.0
27.183333333333334,0.6966666666666667,0.07,0.0687878787878787,1.041453874828161,0.01995,0.6675,0.6699999999999999,0.0,0.0633333333333333,0.9933609958506228,0.0199333333333333,-63.37609355810858,0.0,0.0,0.002,6.938893903907228e-18,0,2.9333333333333234e-05,0.0001982222222222,0.0002273333333333,0.0,0.0,0.0
27.89,0.7,0.07,0.0687878787878787,1.041453874828161,0.01995,0.66,0.665,0.0,0.0633333333333333,0.9933609958506228,0.0199333333333333,-63.566825478933936,0.0,0.0,0.002,6.938893903907228e-18,0,3.9999999999999976e-05,0.0002148888888888,0.0002293333333333,7.142857142857142,0.0,0.0
28.593333333333334,0.7,0.0666666666666666,0.0687878787878787,1.0355366460046596,0.01995,0.66,0.665,0.0,0.0633333333333333,0.9933609958506228,0.0199333333333333,-63.566825478933936,0.0,0.0,0.0019999999999999,6.938893903907228e-18,0,4.661728395061727e-05,0.0002195555555555,0.0002293333333333,7.142857142857142,0.0,0.0
29.293333333333333,0.7033333333333334,0.07,0.0687878787878787,1.029619417181158,0.0199083333333333,0.655,0.665,0.0,0.0633333333333333,0.9834024896265564,0.0199083333333333,-63.566825478933936,0.0,0.0,0.002,6.938893903907228e-18,0,4.661728395061727e-05,0.0002293333333333,0.0002293333333333,7.142857142857142,0.0,0.0
