Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.21190334864366409,0.6730761902546758,0.06189333679837048,,,0.026352999066376656,1.0300167657744954,1.0307411054945184,-3.0252353615584837e-05,0.12506152883507282,,0.026197490011819764,-9.085021447427973,-5.363918965231753,0.3543700145268013,0.0021143161484381764,0.012797314695440315,0,,,,,,
0.8873452724453436,0.6742901163055647,0.06331766932988277,,,0.026142491255071603,1.0236328300567723,1.0287181622279726,1.5180951874211097e-05,0.12392562440837167,,0.02619050551512491,-8.973192838704975,-1.4353565417785437,1.0417754287225576,0.0027151330631481076,0.012974649430855864,0,,,,,,
1.5627871962470228,0.6761965293348787,0.06388780877979174,,,0.026264821228055412,1.025890012473249,1.0352735509028252,-3.4130177325728354e-05,0.11884107065449578,,0.026248069110636513,-8.471783241491018,-3.5459320531889964,-0.8991389496733765,0.0026383160995592527,0.013266077079741227,0,,,,,,
2.234918130226145,0.6770368196874408,0.06365569086077327,,,0.026338731021256515,1.0277768839217243,1.032817219815461,-1.4643746420947098e-05,0.12042743091931281,,0.026290651528561425,-8.493370946342262,-3.6069094935208206,0.1442549562383789,0.002980973023839138,0.012473310275078626,0,,,,,,
2.9004270845601527,0.678431853692128,0.06478377059190697,,,0.02625066003371232,1.0317418982233582,1.034752758026236,-4.614524559920239e-05,0.11897379418313417,,0.02634342827079665,-8.724531407567792,-0.9386303353506347,0.4970760210815693,0.002520159296382899,0.012278869397038938,0,,,,,,
3.5593140592490458,0.67356850261776,0.06708097335133464,,,0.026295411374966566,1.0368024038719477,1.0337440793902173,5.8185211100582504e-06,0.12008484825613615,,0.026306885829344175,-8.777658917184649,-2.894757210617218,0.6405543378930261,0.0029214142454302722,0.0126617119746279,0,,,,,,
4.228134003405611,0.6776029191674635,0.06726829701248531,0.0649340076427269,,0.026306277307575152,1.0379192273200373,1.054442727097,-2.0390671371689474e-05,0.11981267900739281,0.9337897331689664,0.02626212782502307,-8.815150100989927,0.648281152005468,0.06977155218389858,0.0028912848790992613,0.012997308206513198,0,,,,,,
4.9035759272072905,0.6697287923818862,0.06669097029306142,0.06519356092904272,,0.026126670848148546,1.0420884337355136,1.0595171561392387,3.149522358747424e-05,0.11989423593389607,0.9343250222993855,0.026158475449116054,-9.050040210086962,3.8065425200585064,0.025339712741279358,0.003189088402312446,0.010545372314827434,0,,,,,,
5.575706861186412,0.673431391314166,0.06691090889971828,0.06565474282821156,,0.02605913811512118,1.0479608243473955,1.0609988353324473,1.2430812692882244e-05,0.12075936717968724,0.93908049642473,0.02601258120818921,-9.184217725903428,4.259686111794756,0.6950240723217401,0.0029275362556941617,0.01010076302422218,0,,,,,,
6.244526805342978,0.6724943505574046,0.06658376073212659,0.0655849567487056,,0.026017051410132983,1.056556659720555,1.0690779798052914,-7.947492693464548e-08,0.12029152386702753,0.9537225985509464,0.02604911768722047,-9.749251403660201,-1.792072587370751,0.26689172070716805,0.003278901374070696,0.010919504919109936,0,,,,,,
