Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4230908978649272,0.541110089486495,0.09999337290638002,,,0.03098273717235268,0.6022490646007528,1.112443100678126,0.018400015671597745,0.07347621052064508,,0.00993510848361144,1.3626320595650407,0.883930884655198,-3.903252226536387,0.11424829237735476,,0,,,,,,
0.943818156775607,0.5345167203308929,0.09754235719860747,,,0.029994048643315393,0.5753694890526597,1.0938295548764494,0.013322976795003052,0.06346066402643011,,0.008683687060571346,38.139391137265605,-0.04768074170793228,17.25275835274604,0.11174900106018651,,0,,,,,,
1.4222363258997939,0.5445284796397608,0.09154013500683904,,,0.029499241491896245,0.5592834587688548,1.055830283043253,0.01478460955522634,0.07372437470877113,,-0.001082050157068762,3.0219407610909674,0.02245058892581799,-11.732007741184706,0.096161437423898,,0,,,,,,
1.978763583860583,0.5335525153570885,0.09728329338901581,,,0.030066935063930416,0.5813645217179396,1.0153740508385698,0.013177479014367397,0.07039077844677756,,0.008911356016815369,37.28385595792768,0.08027720522541851,-3.7380144907625885,0.08008154815256904,,0,,,,,,
6.723890730684151,0.546468734991906,0.09186178923073633,,,0.029852684117040607,0.5539159286255698,1.0108995465845094,0.011497297026870088,0.06607064735918686,,0.002260712842083979,47.417856692000036,0.5723904954443512,-15.444809320276505,0.06375380772400495,,0,,,,,,
7.267399807172174,0.5588027709718547,0.09638440703760379,,,0.02970837340906328,0.5334695209861398,1.0098334359154917,0.013453081618763948,0.06957536820202906,,-0.004519321310603581,57.37455010900919,-0.033341417488353516,7.631398193186926,0.08025180523511745,,0,,,,,,
7.762090703137319,0.5554998815475671,0.09655397787432374,0.11568313790359575,,0.0294869062774833,0.48183144545673995,0.9896378641235659,0.013261108417355411,0.08289054932958081,0.2017498179824908,-0.011060068922461757,94.57089758114039,-0.48800544898376724,5.529114034374843,0.07072656824876897,,0,,,,,,
8.855617946849746,0.5636520973002995,0.08632692154529334,0.11472822497364413,,0.024223990057783463,0.33030429759395674,0.9870972455713918,0.013222998294080501,0.09034792629406668,0.17080352150168962,-0.004488901596536926,95.85883945407727,-0.2021438643872087,-2.96532882554367,0.04753248897147155,,0,,,,,,
9.376345205760424,0.5614764441644707,0.08423841756131056,0.11468595147193415,,0.020720736915215473,0.3248600656238106,0.9464455096704705,0.01340886199862308,0.09014243374486254,0.13828169131428478,-0.004379615000602233,95.71177405146598,-0.38933030704233007,-6.063933752600233,0.03995625664469529,0.05444760510363888,0,,,,,,
9.936127009089406,0.567183457088133,0.07724350215403285,0.11030842959621852,,0.02121568256247171,0.31559199952260764,0.9927211944564474,0.013620416451091757,0.0898461012335079,0.16103721500811896,-0.004450843942057004,100.39105161244247,-0.2576489053928299,-10.12854878419092,0.040719631509233634,0.054046453468560775,0,,,,,,
10.486145176313812,0.5632804552446002,0.07656540512795545,0.10521268875827715,,0.019936321348222756,0.32311173493904444,0.9366863150405603,0.009922640174793024,0.08974121479216225,0.21172396511422442,-0.004367854631578742,101.14566004568827,0.1025104172590066,-10.581464287512897,0.03678950812578193,0.05421368859628204,0,1.162569229394721,0.10131346785125517,0.046131961748589946,91.77187599354112,63.8254888519874,48.25218457230444
