Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3295020577605019,0.5828224642493349,0.0729823205686653,,,0.0865095019967551,0.24279104224369896,2.73740515573958,0.026586839934416802,0.0788315146342882,,-0.08424535014882807,145.61963944892761,1.2318176314436653,-0.021895529175674187,0.01902668228170566,0.025324094034496297,0,,,,,,
0.9330110898692108,0.5795833467555107,0.07330115794403,,,0.0878205779119836,0.22729509232509193,2.7421390576260434,0.026624655159913434,0.09102505590541381,,-0.08565953921181065,145.9847388951066,4.058419699764115,-0.020509140081057607,0.01737621057181187,0.04204565633733723,0,,,,,,
1.546925450117725,0.5768338230662022,0.07345275003983884,,,0.0865997735914477,0.2209611822839014,2.7386011349595836,0.02670825202520261,0.09801775508776105,,-0.08391955414534737,145.82898243658906,0.36888222105021357,-0.04007599611681912,0.01897837842787477,0.042387278822878745,0,,,,,,
2.1677766957927758,0.5794903004539104,0.07344292517229041,,,0.08757490961254374,0.22617534981997994,2.73820373070906,0.026791655090471135,0.10532070199350847,,-0.08509444084243306,145.3507703758665,-0.3800542743862573,0.03623347392206614,0.020806824965918493,0.024244726943393243,0,,,,,,
2.7782226133280217,0.5804092876003101,0.07315782561716878,,,0.0878634603714891,0.21848095015991703,2.736264979268826,0.026775686450311465,0.10626104949178079,,-0.08545780422497237,145.63771231583135,1.8510388438350884,0.03601797835294878,0.02138623238267657,0.02366539364201612,0,,,,,,
3.3747947600101935,0.5805390626587073,0.07336978927372902,,,0.0880237603331626,0.21255580846200542,2.7307080987537287,0.02658851644286748,0.10767675509803597,,-0.0858868251454081,145.88743405414084,-4.905877146395238,0.016860996106039687,0.020520677466001117,0.027514433531201064,0,,,,,,
3.9540246931260237,0.5863580590497257,0.07312629762909606,0.07309269603470543,,0.08784926015750416,0.21024210593584478,2.7485759253534816,0.026630098043409666,0.1063115609755109,0.8991088490228649,-0.08605021324572339,146.40731652152027,-0.4247426593765763,0.0332395410377272,0.02069035834171538,0.04570222063848314,0,,,,,,
4.54019151166839,0.5860713685935244,0.07325329519158572,0.07325047074288131,,0.0881489153161752,0.20841581239837728,2.753533701366129,0.026699085618854843,0.10709834316803114,0.8863461505149594,-0.08500535713914803,146.3918729690877,1.3888521000292462,0.0110423247024639,0.022104193874763745,0.0356502882293828,0,,,,,,
5.143700543777099,0.5803853143072654,0.07319154191378639,0.07293639790371649,,0.08767178144798791,0.20014420283412787,2.744708497889565,0.026673714078481056,0.1061889118771814,0.876068565090818,-0.08441590192830191,146.03527159397257,-3.6754505843508314,0.01013810468763949,0.023000709383214416,0.024660725562359376,0,,,,,,
5.757614904025614,0.5726501790727833,0.07329528338164568,0.0724959238289752,,0.08795116223004434,0.20986533951833994,2.742646928961698,0.02679498545519515,0.10743034398973814,0.887326789867435,-0.0839418766386071,146.24588852285007,2.776522170225378,0.01567220064885175,0.023749986479279044,0.046356703317722174,0,,,,,,
6.378466149700665,0.5733652304448048,0.07315953628307757,0.0722946629694021,,0.08791712725322035,0.21122805094206967,2.7536269961231556,0.02668599704754832,0.10611659904662704,0.8997397125657729,-0.08493141358057947,146.39478432525453,3.327195431062482,0.004428978111820916,0.025355455722253107,0.03854874789511948,0,0.004429277375717507,0.008544041575945262,0.002300908020888587,58.16733709241613,7.17573403735453,7.008778089620352
6.995848952662447,0.5801455432619239,0.07328160932929381,0.07295287921593377,,0.08885412976056428,0.2091590745517118,2.762600418321215,0.026574944451042217,0.10590262621596827,0.9200817027445718,-0.08700490286975932,146.71031152268293,-2.8005917598061707,-0.00584905340064824,0.025458320901879047,0.03256028197818418,0,0.0022807082303124672,0.006935352589225157,0.00212184508085219,57.55692724099251,3.5198762053699815,3.5914923038151225
7.5924210993446195,0.5838159870675226,0.07337377434944384,0.0722080391545514,,0.08882164574956171,0.22054737693327633,2.77413294169948,0.02673597196445059,0.10663248738218414,0.8999842120549374,-0.08534598474686299,145.98935286027393,-0.9939864010071703,-0.034112032168111935,0.027184563484973143,0.022137943028629554,0,0.00017142336441540055,0.0075058216815079015,0.0006257314050656573,57.16493615280145,0.04960706759040128,0.10586019101898213
8.182056360600255,0.5903875506148769,0.07374722817224733,0.07226860913348497,,0.09270572495562555,0.2279727312602544,2.8287976283804936,0.026628286551866803,0.10661057759863785,0.9207413798341095,-0.08951887769451901,145.76116492926218,-1.266638715474586,-0.0410050623939184,0.024994231236734964,0.021002433893150083,0,0.0001722935612337083,0.010801233221383374,0.005265433394858717,58.11238675628709,-0.11949953494028957,0.11710451866328092
8.775160064569159,0.5896547449716636,0.07360121970041743,0.07274585033768433,,0.09290360931255036,0.2307685319620242,2.9025589974718304,0.026608022258454392,0.10682598818506032,0.9067063387565364,-0.0894337301514467,145.77030421561932,3.461052604298474,-0.003777024179311315,0.032750731769028506,0.022009305187946696,0,0.0001683182445814542,0.013131531316365755,0.005253949807698549,57.21942116750217,0.03999372311675588,0.05161427944946654
9.382137539391136,0.5832173863444089,0.07279005458701546,0.07230814105446161,,0.08945501800054036,0.23161079468889434,2.8957158063466886,0.02667486618867884,0.10680560876782186,0.9032978499177517,-0.08714571930580355,144.63085731813135,-3.192960703610895,0.04692515822923384,0.025170975513700993,0.024096075120484495,0,0.00020661292891866647,0.013328737760345603,0.002788348419046613,60.42102240910185,0.1191127735207229,0.05698575968431924
10.002988785066185,0.5737553201727411,0.073685282967212,0.07293185507304904,,0.08865639364332661,0.23215009597500977,2.8934908865155142,0.02667727843520004,0.10352542179254927,0.9014560340066707,-0.08433272979625978,144.04539479422564,-0.8962915587139278,-0.018622339369106015,0.029486800330800027,0.021519739785156436,0,0.00019546357468861654,0.01143418344469627,0.0023819860564802293,57.87260730921804,-0.146771714143073,0.06277391612120775
10.63771380159431,0.5738345779529846,0.07367043158884116,0.07307276828239431,,0.08944237762267265,0.23827954023949033,2.879769061257111,0.02650582824149062,0.08678723736070168,0.9080168636677097,-0.08699130694674645,143.0117751508606,-3.2473048485976586,0.020362981286211664,0.028890502786864593,0.02076895714629014,0,0.00019978081876470161,0.012743664078814842,0.004908821639429508,58.56953093598239,-0.04831410667895816,-0.04205835068688968
11.251628161842824,0.5827736092356781,0.07354076719473474,0.07335770041614613,,0.09284780975748962,0.22994041917301644,2.877825777913378,0.026608417391853205,0.08723709737666413,0.9440463863713764,-0.08939761781773047,142.10417251995335,-1.7556634561724977,-0.006566208813442941,0.02930581236162014,0.02132274148039788,0,0.0001534639673629656,0.014710258143975459,-0.00046626381549707717,56.850293648318655,0.11404411238145626,0.12965394569054278
11.848200308525,0.5865742647546218,0.07355097180833182,0.0729778341364611,,0.09292385825686691,0.22983762764115542,2.8839657263216294,0.026733003543743895,0.08683576842598428,0.9407302701568717,-0.08935130740412862,141.80010708846632,-3.8349757593540668,0.038032129764210935,0.029422537732401437,0.021209307556595697,0,0.0001820043125232896,0.015065445960662342,0.002423855330715172,56.940911250463245,-0.07867503767471042,0.02196690514296991
12.43783556978063,0.5902038392169711,0.07313144471694909,0.07330655755903219,,0.08963301956826726,0.22884022434018256,2.8609713648690684,0.02666575048123452,0.08596767659703508,0.9071849078276287,-0.08689054470231755,140.35492913537487,-1.0933565478892733,-0.02294791568955213,0.028965070869945864,0.02271549388405153,0,0.00019942232726298,0.012673874747247094,0.0040231848030655715,57.31561241257733,-0.07822884665923531,-0.14565708556210036
13.034407716462805,0.5903011683575089,0.07331518478302777,0.07316492834925116,,0.08939343382976696,0.22868589972169298,2.7780060813218017,0.026599519824178394,0.08628813612103418,0.9049957970381798,-0.08699144894309555,140.5862481725243,4.108834783212253,-0.017463924385202962,0.029293157791104273,0.021952863780621463,0,0.00018775533418777972,0.012828613822409242,0.004106571926026953,57.74561187539335,-0.10308308939973253,0.1014350352912961
13.644853633998048,0.5865332133478001,0.07309640829718997,0.07306408194672841,,0.08710477203764669,0.2268789294366055,2.7741060048502764,0.02653771986966687,0.08696106447480784,0.881352450001076,-0.08414716710790143,140.2409568024478,1.7763448183375252,-0.025382514352653006,0.030760589805807762,0.021350413999653293,0,0.00015778268312919555,0.014440970061833789,0.0029740537972735683,57.380244010993025,-0.049522074831631104,-0.07106182733412669
