Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8613920580900619,0.6881904598483745,0.06304664501703612,,,0.017585702681897495,0.5695368585542181,0.5873875386446483,-8.126949101954165e-05,0.07141369134405699,,0.017527658000104616,45.350282691528456,0.11976624150583462,-2.2259361321673747,0.007906210156563122,0.005913250229723925,0,,,,,,
1.5335388912967012,0.6862591280251942,0.06348587367484786,,,0.017519780758218945,0.5749335415126061,0.5890275886057726,-5.326473249105715e-07,0.07503027888379596,,0.017528321258029167,47.010716892731956,0.07487887106003555,1.0882985022164866,0.007707081115596668,0.006227782974271557,0,,,,,,
2.2056857245033403,0.6871849701130643,0.06314463716770506,,,0.01754190900516374,0.5744733154449155,0.5851322031498405,-6.95919885855211e-05,0.07341525531229881,,0.017393334663242967,47.40990617479349,0.23075120364977977,-0.8675390275022267,0.007249275617590111,0.006274927388087521,0,,,,,,
2.871306860300206,0.6872048120289328,0.06289668671253808,,,0.01751924258663261,0.5777440811904752,0.5893359946374476,-3.322646850032629e-05,0.07112975793576219,,0.01750781791352999,46.87402508131854,-0.0006810249475040215,-0.5386290600614834,0.006174242698329527,0.0065032054494016025,0,,,,,,
3.5467165422117324,0.6857527819396614,0.0636884259585374,,,0.017549161123903048,0.5723276320631483,0.5884391073879116,2.131342156992412e-05,0.07275093844715332,,0.01753183695527144,46.147663039036004,0.1280687923487549,-1.9877238303131761,0.0064885550434674285,0.006125351729953692,0,,,,,,
4.222126224123258,0.6862307198636545,0.0631868928647086,,,0.017533916211836056,0.5742333401740128,0.5854834601281395,-5.438568504463926e-05,0.07332883331926397,,0.017499301478524684,46.320838130610625,-0.046957055843574645,0.6528786886607635,0.005946815643781609,0.005783697763268943,0,,,,,,
4.887747359920124,0.6864077766835784,0.06297628598968583,0.0601006544379219,,0.017513582576312366,0.5742090956219845,0.5859771472876144,-3.895087784675471e-06,0.0745382666099111,0.9342287758616125,0.017621147524981947,46.70408775961907,-0.03803460668827039,0.007700920441748239,0.005959843666776733,0.005670598305454603,0,,,,,,
5.5598941931267625,0.6875458007901479,0.06357083861295584,0.06193582220671553,,0.017606998489201695,0.5751370430196402,0.587098416205832,1.6089838582903778e-05,0.07384845585644632,0.9038907105961121,0.01749413205542897,46.30073473091961,-0.33055980359184406,2.183590636362538,0.006612119702993787,0.005818732821453713,0,,,,,,
6.232041026333402,0.6865447594253847,0.06326424780575791,0.0626998689385897,,0.017594151915111177,0.5760657838203549,0.5836078285441528,9.728659370892578e-05,0.0754087002347643,0.9267548204567412,0.017557965598359145,46.43132347493181,0.014795643713569614,-0.2006370908803495,0.005925547631713993,0.006647868521925899,0,,,,,,
6.904187859540042,0.6870143053588362,0.06286248163978396,0.062477257934270836,,0.017687743021440477,0.5741282133520336,0.5818778327336013,2.4088356796064638e-05,0.07301625010440049,0.9339965827898267,0.017610668272091113,45.74796470621384,0.16719083215528502,1.5104621604093689,0.006204230272180618,0.006203506321369576,0,,,,,,
