Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.2866666666666667,0.8300000000000001,0.08,,,0.04077499999999995,1.72875,2.2125,0.01,0.0933333333333333,,0.021716666666666648,-62.32678443529571,0.0,0.0,0.0715450707164168,0.0060559884153356495,0,,,,,,
1.1366666666666667,0.85,0.08,,,0.0405499999999999,1.74,2.215,0.01,0.0933333333333333,,0.022725,-62.13556346565349,0.0,0.0,0.0741771528167534,0.0062449979983983,0,,,,,,
2.1066666666666665,0.85,0.07833333333333331,,,0.0404416666666666,1.72875,2.2125,0.01,0.0933333333333333,,0.02274166666666665,-61.823609144713245,0.0,0.0,0.0754258950417918,0.0058150814027664,0,,,,,,
2.9566666666666666,0.85,0.08,,,0.0405499999999999,1.74,2.215,0.01,0.0933333333333333,,0.022725,-61.51165482377301,0.0,0.0,0.0741771528167534,0.0062449979983983,0,,,,,,
3.76,0.855,0.07833333333333331,,,0.0406916666666666,1.74,2.2175000000000002,0.01,0.0933333333333333,,0.02274166666666665,-61.269205124397914,0.0,0.0,0.0754258950417918,0.0058150814027664,0,,,,,,
4.57,0.85,0.0766666666666666,,,0.0405499999999999,1.74,2.215,0.01,0.0933333333333333,,0.0227583333333333,-61.51165482377301,0.0,0.0,0.0766746372668302,0.0053851648071345,0,,,,,,
5.833333333333333,0.85,0.0766666666666666,0.0787878787878787,,0.0405499999999999,1.74,2.22,0.01,0.0933333333333333,0.9014003452906196,0.0227583333333333,-61.02675542502283,0.0,0.0,0.0766746372668302,0.00520505130884745,0,,,,,,
6.956666666666667,0.85,0.0766666666666666,0.0787878787878787,,0.0403333333333333,1.74,2.22,0.0066666666666666,0.0933333333333333,0.8928639938615,0.0227583333333333,-60.577624208831445,0.0,0.0,0.0860653821231277,0.0048037567527581,0,,,,,,
7.926666666666667,0.85,0.0733333333333333,0.0787878787878787,,0.0403083333333333,1.7525000000000002,2.24,0.0066666666666666,0.0933333333333333,0.9014003452906196,0.0228166666666666,-60.03833108782178,0.0,0.0,0.0898123042795362,0.0048037567527581,0,,,,,,
8.786666666666667,0.8433333333333334,0.0733333333333333,0.07848484848484841,,0.0403083333333333,1.7725,2.25,0.0066666666666666,0.0933333333333333,0.9071551889507002,0.02325,-59.15375022246884,0.0,0.0,0.0906931640202281,0.0048037567527581,0,,,,,,
9.63,0.8433333333333334,0.0733333333333333,0.0781818181818181,,0.0403083333333333,1.7999999999999998,2.275,0.0066666666666666,0.0933333333333333,0.9129100326107809,0.0233833333333333,-59.43822432310463,0.0,0.0,0.0912537670455307,0.0048037567527581,0,0.0398577777777777,0.0048382222222222,0.0038812222222222,92.85714285714286,57.14285714285714,50.0
10.426666666666666,0.8466666666666667,0.0733333333333333,0.07757575757575749,,0.0396583333333333,1.7725,2.25,0.0066666666666666,0.0933333333333333,0.9071551889507002,0.0233833333333333,-59.15375022246884,0.0,0.0,0.0935267341459114,0.00548105442703965,0,0.028343111111111048,0.00465777777777775,0.0038305555555555003,92.85714285714286,53.57142857142857,46.42857142857142
11.263333333333334,0.8466666666666667,0.0733333333333333,0.0769696969696969,,0.0396583333333333,1.7725,2.24,0.0066666666666666,0.0933333333333333,0.9129100326107809,0.023475,-58.82762743362792,0.0,0.0,0.094166076694317,0.0048037567527581,0,0.0168501728395061,0.0044773333333333,0.0037798888888888,92.85714285714286,50.0,42.85714285714285
12.136666666666668,0.8433333333333334,0.0733333333333333,0.07681818181818176,,0.0396583333333333,1.7725,2.24,0.0033333333333333,0.0933333333333333,0.9071551889507002,0.023475,-58.73209016036706,0.0,0.0,0.0951853455107454,0.00525987336923735,0,0.016839308641975248,0.0042494444444443995,0.0037104444444444,92.85714285714286,50.0,39.28571428571428
12.95,0.8366666666666667,0.0733333333333333,0.0766666666666666,,0.0391583333333333,1.7725,2.24,0.0033333333333333,0.0933333333333333,0.9014003452906196,0.023475,-58.73209016036706,0.0,0.0,0.0951853455107454,0.0045412878474779,0,0.0168284444444444,0.0044773333333333,0.0037798888888888,92.85714285714286,50.0,35.714285714285715
13.746666666666666,0.8233333333333334,0.0733333333333333,0.0763636363636363,,0.038775,1.7625,2.22,0.0066666666666666,0.0933333333333333,0.9018827075149278,0.0233833333333333,-58.82762743362792,0.0,0.0,0.094166076694317,0.0050751700288929,0,0.016839308641975248,0.00465777777777775,0.0038305555555555003,92.85714285714286,53.57142857142857,35.714285714285715
14.593333333333334,0.8233333333333334,0.0733333333333333,0.076060606060606,,0.038775,1.7725,2.24,0.0066666666666666,0.0966666666666666,0.902365069739236,0.023,-58.82762743362792,0.0,0.0,0.0935267341459114,0.00575246770317445,0,0.0168501728395061,0.0048382222222222,0.0038812222222222,92.85714285714286,50.0,35.714285714285715
15.52,0.8366666666666667,0.0733333333333333,0.0751515151515151,,0.038775,1.7625,2.22,0.0066666666666666,0.0966666666666666,0.9129100326107809,0.022975,-58.73209016036706,0.0,0.0,0.0935267341459114,0.0059371710435189,0,0.016839308641975248,0.00500388888888885,0.0042918055555555,92.85714285714286,50.0,35.714285714285715
16.343333333333334,0.8233333333333334,0.0733333333333333,0.0748484848484848,,0.039425,1.7725,2.24,0.0066666666666666,0.0966666666666666,0.925570688662958,0.023,-58.48743411300684,0.0,0.0,0.0912537670455307,0.0064031242374328,0,0.0168284444444444,0.0051695555555555,0.0047023888888888,92.85714285714286,50.0,35.714285714285715
