Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8184759627452435,0.7223057543197652,0.06376689090484909,,,0.03543328625136056,1.282809739746259,1.9957899425940404,0.004929093730979393,0.09547800518500936,,0.013219398894124943,-39.52322453311928,0.10715132801946778,0.5871396352176806,0.06154177328506082,0.01726741143325675,0,,,,,,
1.5594830072059576,0.726375280109697,0.06342675340726348,,,0.03545934497666611,1.2878975537871746,2.001528438199421,0.0033874131558290573,0.09653218174631886,,0.013927514616707827,-38.37719903167109,-0.038206502477558545,-4.744494316426336,0.06460959274739395,0.013812884674140047,0,,,,,,
2.2937536239897565,0.7292274333549231,0.06325338187184688,,,0.035367733285401826,1.2823360074647485,1.9838223351959234,0.0034284876866267754,0.09711863344071905,,0.01421490775538524,-38.166603896092525,0.008850020406115214,0.6389592607200831,0.061606744734062774,0.013404394432658619,0,,,,,,
3.0044467439043503,0.7265991871339541,0.06356181493339635,,,0.03540157720167378,1.2836098467947188,1.9889078637654949,0.003434902654530981,0.09654236248868932,,0.014024613830326898,-39.13341574962339,-0.15615922559282858,2.345330281058328,0.06378652459791911,0.013085139863301041,0,,,,,,
3.72187629149586,0.7242054694662604,0.06329097193826068,,,0.03543348205729042,1.2842413234935017,1.9926347940505937,0.003414313539683177,0.09706788174463504,,0.013626023836439214,-38.299999922601295,-0.18178198922005612,-0.492765077796254,0.06368409704160684,0.013534809247408868,0,,,,,,
4.449410480602743,0.7219771092400116,0.06296168883633785,,,0.035438384903193086,1.287221881064373,2.002504473034776,0.003538304799519396,0.09652545810691708,,0.014183803983604578,-37.45179034054868,-0.053248733577166064,3.5190585662360307,0.06400379350787182,0.013196005014249307,0,,,,,,
5.197153952740373,0.7196995704444364,0.06338533781658579,0.06600333332925647,,0.03496754283867863,1.287437375137698,2.0017407887950984,0.0032391991753740737,0.09760183144807398,0.9370357850899976,0.014054055725842746,-37.202855782809706,-0.058981687565448776,-1.2344899415759794,0.06386486395418262,0.008466575737269687,0,,,,,,
5.934792783362629,0.7188980984938003,0.06359189778044033,0.06503702912774022,,0.03485492705143389,1.2935085669976398,2.0013922815027976,0.0033417242917269567,0.0970375132707023,0.9498415972525498,0.01417486661699603,-37.235869519605046,-0.1831220976097126,4.836894116425662,0.06348489365746991,0.006977022752361723,0,,,,,,
6.658958758631055,0.7203264043522626,0.06337467518244591,0.06445043570731225,,0.034931801285591674,1.3032470682935293,1.9954825312030322,0.0031293408334353815,0.09644488247842853,0.9684696258691974,0.014228216863653661,-37.75205462396596,-0.144395130773267,1.299362018152453,0.0637981932847623,0.007188899213153968,0,,,,,,
7.373020092384107,0.7202722942853266,0.06347431172149845,0.06371362326574187,,0.03487844503110188,1.3094015852339167,1.974261365715977,0.0034250102720069942,0.0969636453721633,0.9516041807710327,0.014463684249294936,-33.70615886002381,0.020230110646869227,5.840773785007244,0.0640717177197575,0.007038626802881812,0,,,,,,
