Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.31763286835177207,0.5994150965321224,0.06998601172363765,,,0.04485527820884958,1.7945960534393892,2.6487056782013263,0.008378227041981554,0.06832832313859453,,0.011036475209360122,-83.63482949434844,0.0,0.21587033848273032,0.09814608936500743,0.015419833432841553,0,,,,,,
0.9103292515648727,0.6041770022882221,0.07002574122224033,,,0.046907566412975873,1.8992832994957702,2.77249179545185,0.01008794267928896,0.06944473477157789,,0.010629709085105552,-83.50637506671667,0.0,-0.1290157204382696,0.0882681126354319,0.01547533531268634,0,,,,,,
1.5161238973904172,0.6017868287549506,0.0702277434078787,,,0.04667199017666305,1.8263488522821374,2.8464403460869514,0.008406866761383606,0.06981765897240247,,0.010335223787963279,-83.74342349036593,0.0,0.10199343915957725,0.09407886672896237,0.015185520103306212,0,,,,,,
2.108820280603518,0.6007479591019554,0.06940325425013899,,,0.04731397208252198,1.8860936737243428,2.8241088545735797,0.00987407225179057,0.06966899883526384,,0.010359511091141721,-83.66163497286189,0.0,0.3713542294617032,0.08513288200222963,0.027130196704946076,0,,,,,,
2.708065795122841,0.6007263066657883,0.0733579216293201,,,0.04797526660834302,1.824494389474267,2.764285989721217,0.010152202564870589,0.06990359596187946,,0.010691061470917883,-83.5955304563365,0.0,-0.08612673988036508,0.08536107291243927,0.027360513361506973,0,,,,,,
3.2974876126828296,0.6025870588511314,0.07631456324044346,,,0.049385920174188976,1.8878628313007153,2.8116760200471984,0.009806891856677666,0.06989905116858787,,0.010647201064734754,-83.55167684050114,0.0,-0.04225070305950005,0.0861408978777463,0.02706795328096241,0,,,,,,
3.8869094302428193,0.602059834041069,0.07685764752784172,0.07163615642902611,,0.04985107195587429,1.8939941984731263,2.7953276411869465,0.00998810730691372,0.07034878064023516,0.9726699224073659,0.010966444838327703,-82.66453253591267,0.0,-0.029821683839377493,0.08349268507052748,0.02286672875129229,0,,,,,,
4.4763312478028086,0.6039902802196484,0.07287321911176928,0.07267296084300326,,0.05024056811969769,1.8848705163111819,2.8132759407820886,0.010009676574622853,0.06986736591987483,0.9431999539088138,0.010840789137920514,-82.4455813395203,0.0,-0.15325874922338675,0.08394420869340417,0.022100595226147973,0,,,,,,
5.062478499709687,0.6013338098584681,0.07337700411776175,0.07346142953786755,,0.05003301335567032,1.8702175866128763,2.8191486076438608,0.009900821302687421,0.06990619105178124,0.9025135433285514,0.010904919358514814,-82.30128014679156,0.0,-0.1296863390555283,0.08712109893940859,0.022037457429627302,0,,,,,,
5.651900317269677,0.5955857333066782,0.07362831050666903,0.07301836796597061,,0.050702741652632485,1.8791621881466558,2.8079916973201176,0.010299234284543284,0.06963887972634628,0.8575844562273988,0.01091014537904518,-82.14677172324413,0.0,-0.7909393812776958,0.08699122527591835,0.021992920398046584,0,,,,,,
6.244596700482777,0.601153698596496,0.07308147740429717,0.07336781193618132,,0.05118730951690997,1.8897652766825173,2.8506999942901508,0.010019302372175532,0.0694924519652958,0.8998398216036841,0.011032433957659077,-82.15363010050821,0.0,0.25155158790529347,0.08642708701448772,0.02178547322368544,0,0.003633549421897987,0.10439662546270448,0.035685741194980455,50.31719630576168,7.193901209785785,7.190533546928009
6.834018518042767,0.6008299335376462,0.0735274813161467,0.07326672494025042,,0.051832006731309034,1.8781030451984273,2.8269923214262795,0.009934721338599826,0.0702713253660383,0.9055117411202831,0.010592849796100142,-83.02382074355305,0.0,0.06296337053913559,0.10259846733305204,0.022691722704925053,0,0.0014560857077736049,0.10017843726643931,0.03525090814369536,45.90513592600604,3.5056433804684115,3.4754390827869925
7.410342072990312,0.5930538118594129,0.07353862201271857,0.07379510075567294,,0.05379623636089926,1.8644681241455872,2.94410619648555,0.006639990486821414,0.06980012296303421,0.9142957745982445,0.010855017499000228,-82.94099018985155,0.0,-0.50830707510872,0.10230006728555076,0.022237667982174275,0,-0.0005548705748937512,0.09416764263096096,0.0349384674777688,42.47325552677785,0.18973944906644513,-0.1073500810594688
7.970292799672302,0.5984576880164321,0.06990674698095821,0.07337008511530407,,0.052275798525364486,1.8869085177775906,3.0357242431643563,0.006764082654853698,0.07053045713738426,0.9382974979039912,0.010752454681198335,-82.47044295839478,0.0,0.3829888378169164,0.1038519934877896,0.021424257184243446,0,-0.0016985091016410868,0.086612153706824,0.03384699891282636,38.0767759059426,-0.1665763082277713,0.10759310887508679
8.546616354619847,0.5968234783068226,0.06952926771353046,0.0731391998078326,,0.054395093184669605,1.992581583094928,3.064098071862707,0.006734822666592427,0.06977198283482938,0.9622280238562988,0.010575427733203227,-82.11222653717157,0.0,-0.30195947354902364,0.10274138571774126,0.01526690229060694,0,0.0008487830456166751,0.08066756841472822,0.03299206516248558,36.008109558989936,-0.08437114954062916,-0.00992719132195618
9.129489040873613,0.596737193295431,0.07027714939009524,0.07320107220904673,,0.05449264939623043,2.015625589415119,3.1615231226554568,0.0068907165606086705,0.06997180039399466,0.9721079066638552,0.011199807146924453,-81.82512390931443,0.0,-0.585543299069552,0.10230509816216601,0.014905959260820415,0,0.0005007722329490657,0.07974508077494988,0.03243373377079816,36.025079370788774,0.029893367271427666,-0.09742920567279646
9.70908716147427,0.5966134718721559,0.06989480632541055,0.07350413362978889,,0.05648378441903025,1.995615603294522,3.1543611979549633,0.0066662664087341755,0.0700482781617094,0.9810736219063476,0.011153399613748229,-82.10137813061787,0.0,0.17729571601171304,0.10366017336504026,0.013921768084580762,0,0.00034602193788739146,0.07913579651601645,0.031992060701080405,35.71255332497534,-0.32351404908508946,-0.010059936971267133
10.29523441338115,0.5972974841559581,0.0699458291809787,0.07323063358682737,,0.056117922898556216,1.9790169363753352,3.171453713056645,0.006577040954747194,0.06968617261342475,0.965652949224785,0.009157580693665792,-82.8797415890127,0.0,0.38764215324908063,0.10088610785618894,0.012700507114447177,0,-0.0006479811378630508,0.07571154327802278,0.028914470289875066,38.40780305470914,0.2699106126051248,-0.03230070097776658
10.89120536224736,0.6031616435059259,0.06983801310979267,0.07281137094347415,,0.056448395827894175,1.9646399836754807,3.1968532303162935,0.006811093313739646,0.07011475552599641,0.9756886663584413,0.00901314172074131,-83.11870080518602,0.0,0.04640939965938104,0.09940816843070062,0.011331405034061508,0,0.000600167404422865,0.0712119139162647,0.026591133154141026,42.94167018832596,0.08894533358121513,-0.0015280003590961702
11.497000008072904,0.604247008759192,0.06973806499184963,0.07214713090717131,,0.05645673278439482,1.933718110787222,3.1659878117245763,0.006684461245246238,0.07035805673042964,0.9684416896003424,0.008049498708050681,-83.07557146235425,0.0,0.3809885598631311,0.09926302835347833,0.010672006520044398,0,-0.0008172891878648904,0.06683421901935015,0.026859255341494595,42.68680055640903,0.07224369246114655,-0.014329174521929776
12.092970956939117,0.6023065043826054,0.07050614334892204,0.07189123273662526,,0.05638218335713286,1.9516941771269751,3.1468976292103457,0.006570674164824215,0.0698616821391315,0.9657291830711062,0.007976011433058492,-83.14944401490054,0.0,0.3205649153654328,0.09997592655229816,0.010447844587878119,0,-0.0006223506145331314,0.07093109568659872,0.024894341905687623,42.28383883436698,0.24601447472601037,0.004168674321582078
12.695491037111552,0.6035095502793565,0.07030940907035138,0.07120248536470504,,0.056609083020872766,1.964858299929831,3.189395210907583,0.0068457703798460254,0.07019534703496148,0.9678975388038371,0.007871424555005455,-85.01267090381828,0.0,-0.5633946593230194,0.1002039212345647,0.008716808650292987,0,-0.0002983004863833009,0.06752765532497311,0.02384604067401626,42.8379403287011,0.214064016915226,0.10792250134643078
13.288187420324652,0.6026840027709546,0.06987558211736493,0.07058683260337283,,0.05612063433684161,1.9405174409013237,3.1527786830970355,0.0063865658496151485,0.06953392512417524,0.9285941867375221,0.008218921287512457,-85.00337562414077,0.0,0.06322684810654867,0.09939112539807873,0.008641511282237573,0,-0.0003363202293985566,0.0687405031089492,0.02352101258558244,43.275952462278,-0.015680938604312675,0.06619956621493082
13.887432934843977,0.6046637134848643,0.06978829470135332,0.0702119941624648,,0.05459260482849361,1.9117492985951157,3.1954768867727847,0.006337438777666579,0.0597283034776284,0.8894447207635703,0.008825525368894072,-85.06782501487328,0.0,-0.20876636370752655,0.09909307043765916,0.00844736720869453,0,-0.0004220939124038604,0.06295735428899348,0.022290851508666738,41.806751778002734,-0.0406275922782221,0.07833352802563902
