Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
2.0926706848821617,0.9742392735171674,0.08705928409466115,,,0.007985466405630649,0.10598216872275086,0.3410366442970775,0.013484538612107003,0.046996865100887485,,-0.0027487501647672735,94.63034928924823,-0.05816404964410722,-1.417786861880792,0.011388221538177163,0.012129521889864684,0,,,,,,
3.073198773081665,0.9947688939313207,0.09149999763132549,,,0.006483488827227145,0.1312113025819869,0.33073514754514544,0.013015911901759287,0.04633422977273004,,-0.002291517646220302,94.26960670036152,-0.031507010710023965,-1.6130937808756438,0.008500890875092123,0.011803368475900083,0,,,,,,
4.060307586705326,0.9758356176677011,0.08954383125030385,,,0.007140840831479353,0.12943885429498408,0.3142495478749632,0.01179833855643777,0.04685812089979505,,-0.002127552184723914,94.59584245437203,0.028548172556996116,-3.2632439074452937,0.010175239728670231,0.012191109518679195,0,,,,,,
5.014512773208199,0.9693288440090566,0.08914919892028306,,,0.007675300074819605,0.10634241467275211,0.3432309498020831,0.00999351379493075,0.04617502394014322,,-0.0028093046757595897,95.77286992753629,0.03323900731398684,-2.7682704835272456,0.012388989247134942,0.01201333775561374,0,,,,,,
5.958846871574835,0.9756530605701657,0.08791517985695542,,,0.007128367062220611,0.1191511448446136,0.32680615081248454,0.011842175208830245,0.04637552144436921,,-0.0023329107074594488,94.09878231934995,0.009696059129032882,2.809216309946797,0.012303339636545394,0.01177842987939272,0,,,,,,
6.90647133265355,0.9671999574701374,0.08343752901072272,,,0.00703144276899847,0.1103428019027572,0.3498404761147639,0.009440056794284432,0.04683093857387967,,-0.002340536276451562,95.0214866898145,-0.049442998712202556,-4.4920263949820125,0.011927783431512944,0.01197536743573994,0,,,,,,
7.8837090581409734,0.9644100541771279,0.08977181352864712,0.08035573776906653,,0.006154167197829411,0.10778425769881356,0.3673650494257141,0.009818980722076603,0.04612490017993228,0.9932814631404268,-0.001936735224194019,95.53679559442415,-0.06333689825932717,-1.994099420365581,0.011107053272131377,0.012435486596938286,0,,,,,,
8.805010617523058,0.9674201068987713,0.07746009810397905,0.08154223063409377,,0.007809303938191632,0.115166244745144,0.3260628340433034,0.009669644609811996,0.046698941951299096,0.9856270051957824,-0.0014786153532914,94.17566901016923,-0.010799896918159689,-1.3891451966017536,0.011772363601365108,0.012455750853729838,0,,,,,,
9.713150726056826,0.9658109398642732,0.07624569841285263,0.08197983068467925,,0.006882424690343092,0.1273263202161608,0.3493040127972471,0.009735848111467809,0.046698263499768425,0.8805055397655783,-0.001462030499767142,95.04333475208024,-0.03467240573302919,4.988695170985068,0.011553281369805973,0.012865316497430489,0,,,,,,
10.69367881425633,0.959988278221223,0.07758116129298344,0.08248236381280749,,0.007318613507964426,0.13603821803841712,0.3479610675040821,0.009867882343971431,0.04851682866559689,0.9125165585597371,-0.0018042846491348639,93.72859223670274,-0.03192429570491983,-1.1510217743790503,0.01326840134289976,0.012305792138487532,0,,,,,,
11.65117436347128,0.9697696455515096,0.07618813549018061,0.08131984388700259,,0.006334516994166323,0.13960351089698225,0.3483893092997782,0.009797756390657457,0.04587465480487852,0.9298254565051329,-0.0015450863069203995,94.18576423161707,0.03645731943334847,4.080635801286365,0.013093906534324615,0.011631509246124883,0,0.031901717575501524,-0.006517498610055866,-0.0003349567071847396,85.9504036378997,29.089152399632614,7.663151378078643
12.634992814382864,0.9656103864583632,0.07668006097667368,0.08162640424532772,,0.007429642269769928,0.1349087177775693,0.3766072809864738,0.009986030587694128,0.04644399423712237,0.9508593917730778,-0.001385510142521597,93.17889819846087,-0.007731901215685426,0.7003782321684476,0.013163639767686258,0.014711921236439099,0,-0.003919956589038959,0.0004554723870259426,-0.0002456597236308931,86.37235525342689,28.091556457794184,3.6396556436095997
13.572746187325341,0.967241342255411,0.07710405227438032,0.08262389449192124,,0.0071950784657909776,0.1299997786811623,0.3606849446981851,0.00977692949237968,0.046774776081334644,0.8908269680436167,-0.0020259673253285406,93.29423109586891,0.025085556723525783,1.6714099830053755,0.013628893205201139,0.01597329302226261,0,0.13710154994492207,-0.0022329088677732435,0.0033535543369703647,85.07773139945145,30.31198311165795,6.426825335728824e-05
14.520370648404057,0.9860266706166363,0.07495157872994838,0.0827828011722553,,0.007874176754799867,0.1383718639915789,0.3248672773415145,0.010135293986065573,0.04718310033841618,0.901092324148088,-0.001205929782571165,92.45743781600139,-0.007523716377090098,3.3985053052508567,0.012926201155653112,0.015833145706075934,0,0.12244057075663795,0.008504709360649553,0.017838372029928246,88.82160662898035,32.40348351222896,4.344376320357527
15.550254177284744,0.9911247429520835,0.07516087260008326,0.08349638871526849,,0.006475336286366732,0.15679278100805916,0.34502555049319333,0.01005531754587038,0.04715415849360137,0.8933893534857732,-0.0020478938945808255,92.63100388840968,0.026708488832393698,-3.3704134488728967,0.012642653270253105,0.015537638160592209,0,0.09953247132226176,0.031062422750181378,-0.016266956233107845,92.8207496459252,36.209345898306715,8.516220756965868
16.524201540060087,0.973806831377182,0.07826917072353001,0.08252063546130241,,0.007252801360085881,0.1444111841232941,0.3273763900595096,0.010050157127798666,0.047130785200571935,0.8626921702468479,-0.0013898095095416143,93.012566904258,-0.0006574602763883664,-0.05605802362818827,0.012915183564313856,0.016085691267207727,0,0.18741791677133476,-0.012167986935607108,0.006184041990962235,92.10531381948559,38.87800816283731,7.592225223481423
17.43234164859386,0.9812404496708609,0.08629137137315095,0.08245321778018687,,0.008061890613021823,0.13020305470270832,0.3635425518611228,0.010069410880276908,0.04744170891560395,0.8179879278413212,-0.0015092989821154376,93.49036498798188,0.03506126549258698,-1.6648464310139741,0.011778571154640217,0.015788412804454567,0,-0.05119637801720137,-0.003458279546973218,0.0007638766766170017,92.58898819661447,43.38626876909113,7.606748131441756
18.455644452050386,0.9865388658419167,0.08856254509389391,0.08202057428068173,,0.007622839590464361,0.1363017367541562,0.3692223829789892,0.013342951497375957,0.04815199430788384,0.8097147717379227,-0.002239554614414654,93.73914432110209,-0.01662753399152226,-3.4287609906506726,0.011838174480084502,0.015835177109277836,0,0.18798233339674766,-0.013109957369023598,-0.011110200955006198,93.43696866197318,39.455240117222814,4.87416513713886
19.446043628386125,0.982565951039869,0.09063898841247282,0.08246487313878198,,0.006450803222139608,0.13816776236183093,0.3645542121784143,0.012795826484386857,0.046532854234793745,0.6470271377350262,-0.00230334060449319,94.36988437236045,-0.0100699482463981,-0.8139779649574531,0.012859658682783754,0.014982005067254977,0,-0.05516658862563134,-0.014451440024694565,-0.0017325285708586916,93.2235234229393,41.69451082848076,8.073342540666536
20.416700628449394,0.9855320473274859,0.09376476809588691,0.08287932935195706,,0.008572807120693669,0.13093531565600847,0.3778128684146274,0.01330344224258676,0.04891060107148391,0.6464186311087003,-0.00241305807738201,95.02491017235259,0.024384997186729585,1.60319813370583,0.011389779255576759,0.013967855924781303,0,0.013621897799560686,-0.007285065396618127,0.015402032546257377,92.5641855405927,40.31440147053882,8.117379684070583
21.364325089528105,0.9858892078484972,0.0913915887703638,0.08223138091236688,,0.006837823205456017,0.14030949810367038,0.3567048921545868,0.010159285787606498,0.04806379492008044,0.6434471378802988,-0.0022432519261207746,94.84305482700998,-0.027157711934686902,-0.6019088624716492,0.012085412543530884,0.014080006614412317,0,0.134445852440519,-0.010089372385667211,0.00855574547802437,92.62091078917557,43.11251764754628,7.110386539973083
22.308659187894744,0.9803131163802141,0.09380129000468934,0.08389951913801781,,0.007386155746533458,0.13480901677522344,0.3858199969970922,0.010012651595027925,0.04559705278155931,0.6466201616643241,-0.002192150674200364,95.63385820854712,-0.033363616104380885,2.240691708341331,0.011455207575578724,0.013000150848549809,0,-0.005717415513199697,0.002274792924008361,0.00027710603294773986,93.05572054598613,44.26233977000708,5.0642620939996625
23.33854271677543,0.9833014707628136,0.09352604807424396,0.087204451289463,,0.008819744365876347,0.137777867432347,0.35712511177439665,0.009785922143135064,0.04714159881958105,0.6078069887126248,-0.0027057772094062744,96.935100125079,-0.03569195906414609,-6.0350783629153915,0.010140018752782205,0.013467912183035526,0,-0.18602998844583948,-0.00842084062328917,-0.009093015501253868,92.6244163188319,43.270054314850185,7.452826972836813
24.296038265990383,0.9668327987068482,0.09609879569577366,0.08921076511002896,,0.006574475591651039,0.12845881893889743,0.3926013709226771,0.009531266816371656,0.0458829189020923,0.6496643398451644,-0.0024659914323174065,96.2606927176979,0.06276777733462059,-1.8526786961597907,0.010710073562175368,0.012477457183157275,0,-0.1282907291301535,-0.0028192711301642972,-0.0016913512560279274,92.97407724828683,42.42580235128592,7.880052484885099
25.230501276220778,0.9806583374535873,0.09282176372791912,0.0886890367468558,,0.008347568275317747,0.12271871869359026,0.38311896223393366,0.010114137596205226,0.04671538957690236,0.6364911307088446,-0.002296388624315333,96.24733990259273,-0.12088160719475051,-3.942218213584329,0.012500778254393498,0.01243707738175168,0,-0.0816423772546559,0.00364072895938633,-0.0003091507301992689,92.42051182518946,43.91344670739164,6.007169982927054
26.207739001708205,0.9836425537815479,0.09409096375154047,0.09079268564925318,,0.007149076451826535,0.13164959546053093,0.35933796780104466,0.009806299813057175,0.04740531398113258,0.660423579413473,-0.0025680802069450695,96.845634724602,-0.024371278408860598,-2.0822521151223623,0.011950981590584773,0.0132986571526878,0,0.03197816192943613,0.014465482825266317,-0.005438634803687252,93.15531894446599,42.10898971818673,9.124751563488765
27.175105639059396,0.9726557172771466,0.09244209060868616,0.08998776977245881,,0.00778296409248027,0.12582210486475054,0.37489831352265773,0.006776354466354731,0.045425604284833075,0.633009357957225,-0.0022102288268688996,96.53056635986287,-0.06010381800480946,2.1268095418501005,0.012582719847791248,0.012843019073644397,0,-0.13311993754223464,0.009479978207500682,-0.00491156977705278,93.15280543084313,43.36514379032037,6.9994743125353756
28.162214452683056,0.9860328453280208,0.0927866512025219,0.09143318596090931,,0.00900713896142327,0.12666207964721587,0.3716275991375283,0.009914972844028655,0.04615372327752173,0.6606589688836318,-0.0026418548299652943,96.59647651062967,0.057387491033472654,2.3631338012333734,0.013723551284255266,0.011421858084728145,0,-0.07513272298609734,-0.005284051773975155,0.010221994127579254,92.76109489248566,41.87676265961168,6.651678477497939
29.093387100201372,0.990086940183094,0.09237049323152255,0.09078367293614678,,0.008209253885383128,0.13497614850563627,0.35272291857157506,0.009812568274300356,0.04638696307960375,0.6215528895987026,-0.0017266935722550704,95.73352072351885,-0.05916078347739764,2.9910249148635883,0.012882739622646976,0.010315063024870199,0,-0.10927916652066363,0.008836928740474552,0.00033437380806121777,92.848092414851,42.030891260427545,7.060422860117495
30.080495913825036,0.9910524973832128,0.09352060707923512,0.09227777657512437,,0.007904609640796813,0.1367484500678173,0.3739686343152706,0.006412871464161645,0.047485688111190645,0.6224477630654576,-0.0015429209206154744,95.94473119796697,0.02860239812916398,-0.9239861734487856,0.014298681500289614,0.011420405335645999,0,0.05180844053179997,0.010495272130487615,5.815095206774005e-05,93.11286481112607,44.14271938956887,7.3942410800633915
31.074185452872854,1.0005891669625038,0.08895353477616934,0.09211846060388774,,0.00841604691156268,0.13311296767289543,0.34200784060452183,0.010000086629562388,0.046330806741066585,0.6097559009527781,-0.0011466535018359455,96.64539254810705,0.05674984831439758,-2.8206697842059745,0.01234099759005587,0.012013319825193542,0,0.23141019566530885,-0.010336390566984417,0.0016212559892531436,93.29484981087846,42.579341888032666,7.099814600626705
32.021809913951564,0.9962281079027442,0.08652051994934157,0.089602698876688,,0.008554004210015842,0.14052651063706645,0.380736089082495,0.010052017599906721,0.04662158408147677,0.6375183822299735,-0.0015842823365557958,94.58148326453046,-0.0375981098976643,-2.1287032406823694,0.013059109448095838,0.01430452534578441,0,-0.01602120261277634,3.6534002008450656e-06,0.01123178298078869,93.23081962303236,40.89533383398832,6.809183664993159
33.96641427679018,0.9943250430255091,0.08688195424146342,0.0906086872391998,,0.0076167047792076135,0.1279993246388564,0.3617461997416895,0.010143892537676774,0.04627395140983553,0.6371061712266325,-0.0016958919504136065,96.36991788175406,-0.09265136976821309,-0.8864788221905561,0.011582251992076648,0.015213794692995773,0,-0.04570545961323766,0.016381950350664875,0.0033912957255970815,92.4232636017313,42.37546821096806,7.065621431180941
34.95352309041384,0.9588258373532784,0.08733530814622004,0.08962394692297568,,0.009205518906626393,0.12349934654459482,0.36693012852653684,0.009927829426682234,0.045992470571423125,0.6391974750739683,-0.001611097873006818,94.38631849713734,0.013540609922738558,0.3484875353152355,0.009339758302678594,0.013871463703456108,0,0.026197632669444255,0.00802467235874987,0.019477343705835745,92.10838619283153,42.46960833743196,6.216652964157703
35.901147551492556,0.9748441963619257,0.08598923336329842,0.09055737423540752,,0.008186889344099743,0.13824762175509156,0.33930500723664964,0.010377272728718313,0.04641461987613328,0.6028582666318142,-0.001502224248008414,93.98144747587646,-0.04640934275566751,-1.1112008219609573,0.009165718332669597,0.0126057460530467,0,0.18968098493752358,0.002219485232774252,0.010218635897253723,92.27497261567626,43.7125137959602,14.262374570560903
36.89812745325246,0.9800141942204926,0.0906008360569208,0.08907159713484193,0.42953623922656675,0.006685831638659169,0.14337081433079912,0.35233124962861967,0.010284195573810063,0.047105988113038816,0.6215221045584535,-0.0002468797365333343,94.1240905815296,-0.025987922633689573,1.530305048285699,0.010363669454405117,0.012559737403990433,0,0.23008500319027853,0.014686490078879014,-0.003134958004722926,92.63095195930883,43.609765011714174,14.437637184768144
37.85562300246741,0.9600545432972328,0.09206117870990535,0.09168226061953413,0.5827152487953112,0.0072622034846313265,0.13822804098771543,0.3523965205673888,0.009925828396590458,0.04688629080691315,0.6100292455155433,-0.0001342492942083248,93.98325035497506,0.01774973118119226,1.5582950128091193,0.009164114502540954,0.011057185832626364,0,0.11813391174414489,0.009119544971246502,0.0033922132449922186,93.60302992863083,43.08135847943791,15.59496330802358
38.510405182171105,0.9728723859942581,0.09379523162196225,0.09206063928521528,0.6775503707853479,0.008538920133736765,0.14554238339862707,0.3334702578456263,0.013379658550885474,0.04678247678428857,0.5947147336880668,-0.000502296812195667,93.14265439150863,0.011383401095176743,3.990510771185426,0.008802314591772149,0.011361746551412876,0,0.03497991509083179,-0.013942384199024167,0.0047994250988233345,93.34669712083563,43.3710933160295,12.730389233716794
38.84273181609107,0.9687909396442053,0.0934384326322748,0.0947941641575655,0.6735935859159933,0.00641128435550491,0.15381501450064863,0.3458304061250821,0.009945545178629106,0.04674928476571447,0.09663606344313179,-0.00035507296296145255,92.4062656478368,0.11621396226981016,6.856570848610435,0.009832210667923896,0.015375231283638647,0,0.061885033683735796,0.02904774883636179,0.001276807223196493,92.99793813467956,50.253482017710326,20.81111485585663
39.79693700259394,0.9740450686399179,0.092756216661426,0.09306045237170638,0.6494292534391026,0.0064802873644292745,0.1431937290908341,0.38172150939774535,0.010273440834075444,0.04687954966736249,0.06708682252238697,-0.0006733069170720961,93.56498118919585,-0.005827052310803652,-0.11787147265106279,0.00916521553323881,0.01617293129922392,0,0.2841466412195584,0.03725278099767191,-0.0010496273623826539,92.86866672921504,51.92432635658275,28.662035346879136
40.784045816217606,0.9713243646467219,0.09198571087429794,0.0950220268033873,0.6987392111739684,0.008113686986695099,0.15231503553758577,0.3634123494341661,0.009980729365896078,0.04706979381004347,0.05193505580269247,-0.00023974640476066516,93.34666436457094,0.014362566555279243,1.9488769576164566,0.009645998118652372,0.016189779114926445,0,0.1026058170332472,0.016884445393823572,0.0002157691342879488,92.31146595546024,50.722315967312525,35.30992738345283
41.74154136543255,0.969460679804278,0.09408771941491764,0.0995116600249435,0.6796242165381886,0.007221988557082702,0.14611982474465138,0.3323888488733312,0.010033677778133878,0.046458610083629635,0.03170737516093777,0.00016914562679721439,92.46938838063785,0.05476026747600787,0.9825112229315611,0.008789628949896584,0.016482044895875902,0,0.21418051173547129,0.03266560849608883,-0.0038394842084935477,92.4676958376449,49.49665432089382,36.14951904200511
42.69245618922335,0.968709719016501,0.09484959683005563,0.09848724657564026,0.6232984622584123,0.007259914376610279,0.14171763576514576,0.34921893516785796,0.01003958586107062,0.04601757541459821,0.05192308607566842,-0.0003289702679619733,93.63591674894678,-0.05709232819484802,1.6947037187826712,0.010619034465481562,0.01672372206335885,0,0.11878814410126343,0.026474364547342998,-0.003126585108268333,92.00284565934336,50.44885549846147,36.327430471187405
43.70588790454363,0.9752067355357752,0.0923429839028154,0.10036231023155098,0.6579626482565977,0.008295766782144033,0.13980751443679199,0.3339415456362358,0.009792073101860877,0.04580390822278119,0.03470724168089512,-0.00034944607848423214,94.02993798778954,-0.055642782115493214,4.482275742069176,0.00964143134140734,0.016252601770185185,0,0.21027544031475032,0.04368919108952685,-0.006606952340330469,93.18170582217769,49.976720500407566,36.22391608837432
44.67654490460691,0.9729677925792772,0.09447776817523952,0.0999169984566332,0.70196510107335,0.007416211572979959,0.13261463754020839,0.3631234880212507,0.009795558869922802,0.04613700428057916,0.04927642400273159,-0.0019840026351291284,93.57590381569464,0.015313987102681592,0.23277242333290782,0.010601438416383667,0.01654792922484956,0,0.19484528459620734,0.038276183305283866,0.013298643189305598,92.43967909003528,49.74119716548434,37.47462510767855
45.63075009110978,0.9750834967251331,0.09428180348719244,0.10095707064475062,0.6962199251225419,0.008013831643402964,0.12966459025107102,0.32591806766512715,0.010293903326030338,0.046200802078457004,0.07741866840683369,-0.002119007829919443,94.48043482793945,-0.10601296428961562,4.230547909206164,0.012306971510178507,0.016583805668089393,0,0.10509114749481938,0.03202724723976798,-0.007863949450740414,86.19964770612802,50.70810272889132,36.45821963598255
46.591536003036815,0.9703400152423569,0.09392641965727702,0.1003971771986253,0.7186212262593552,0.008725741479558407,0.13640790409360676,0.3683251134804126,0.010464222059870267,0.0464358011097862,0.06478124307930515,-0.0021461126311773573,94.82780126411728,-0.07299291287488698,2.994692734340806,0.011153915543392451,0.01654453389421113,0,0.18581305989497043,0.031233753588002764,-0.006803884951773801,85.7215163669544,49.67795259659704,34.23882873050593
47.58522554208462,0.9788563357088629,0.09068299832112567,0.09988893851746486,0.5843804629355823,0.009660454919521184,0.14507438040461623,0.3702466990675283,0.010353867931071606,0.04651026534580534,0.0783411033903223,-0.0022691218894077864,94.29467012663633,0.01665060739814816,3.4732872097455614,0.01063130577933984,0.016092974427797658,0,-0.14326964395041195,0.029561188747167493,0.007421407989390541,85.6387327929569,43.77483799014896,29.888070860763825
