Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5834057701491069,0.5270682100354819,0.08006258036512326,,,0.015081729380641291,0.487234453458724,0.5049504042477693,0.0050417982148067576,0.0882933124404713,,0.015054234115214225,-45.73337482539629,0.0,-2.9469750822889385,0.007437014803093161,0.0072663520715366605,0,,,,,,
1.0926771054173878,0.5260295628292295,0.07994007851841713,,,0.014904907404618918,0.4739410350644403,0.49195338086075785,0.006658571572705997,0.08625601970824151,,0.014920117490310943,-44.8409939677646,0.0,2.8051464383683804,0.007037896125315472,0.00732750405193004,0,,,,,,
1.5987252043865026,0.5243382724686395,0.07838787789249872,,,0.014527577142104856,0.4722743735058006,0.4876873627329541,0.006627403584525909,0.0865444383841392,,0.014495300054161941,-44.01662433031427,0.0,6.01133294767071,0.006511493331451412,0.00730055020256429,0,,,,,,
2.107996539654784,0.5268357358709863,0.07683137583100547,,,0.014202886799656282,0.4708899462609978,0.48408884568423377,0.0065208989600797395,0.08637954559684657,,0.014179470227717815,-45.05421078399017,0.0,3.15080747965781,0.006068424893750518,0.007520141496713152,0,,,,,,
2.6108214023247327,0.5262377997191234,0.0778826961227333,,,0.014537557646891724,0.4711137619143425,0.4862595831831067,0.006752241306006637,0.08719645568794415,,0.01451908264489772,-44.26891072047473,0.0,2.2540548985398927,0.006531933798777872,0.007370249962481137,0,,,,,,
3.1200927375930134,0.5260997089236619,0.07656322153155282,,,0.014268128812688996,0.4747680650460873,0.48982666853147355,0.006756967452256817,0.08628675616892505,,0.014170272829001983,-43.63353580769822,0.0,2.41745055435309,0.006922356963289526,0.007248891784438735,0,,,,,,
3.6261408365621284,0.5270642743120941,0.07671634236768217,0.07915466605159933,,0.014872972101080463,0.4727066667870375,0.4888759042158056,0.006775599569942488,0.08661318082271457,0.8220726387918504,0.01489162660989586,-43.627733243916225,0.0,-4.350404647121122,0.005839186820839491,0.007423191481773742,0,,,,,,
4.132188935531243,0.5244265109723528,0.07673964852989028,0.07908455564959986,,0.014265321632639367,0.48522658609464486,0.5033244791794411,0.006593333901251674,0.08686603144257145,0.8071409641200007,0.014142118304047971,-42.96964739033332,0.0,5.328118938285074,0.005894472796598148,0.007539083227314054,0,,,,,,
4.644683507098691,0.5239063887205568,0.07662577825949313,0.07901792043801065,,0.014264966148919471,0.4708692979812033,0.4882613069197857,0.0065817237774892885,0.08682507426000073,0.785546112140452,0.014037753890717219,-43.28700165963413,0.0,-4.5551121743494365,0.006422091230312347,0.007018756542622113,0,,,,,,
5.153954842366971,0.5234103093525231,0.07626643948138319,0.07806987410573048,,0.014189071706935322,0.4639896152738456,0.4845705995481662,0.006615108480092472,0.08632440600694377,0.7779141244188574,0.01399784435321024,-43.261484206758816,0.0,-4.413032008782908,0.006510570831897547,0.007594411990188086,0,,,,,,
